"timestamp","shortestDistance","didCollide"
46764232,0.07453698,False
46764243,0.07445228,False
46764255,0.0742647648,False
46764266,0.07407653,False
46764277,0.07410169,False
46764288,0.07408059,False
46764299,0.07402873,False
46764310,0.07392341,False
46764322,0.0740355253,False
46764333,0.0740425,False
46764344,0.0739969,False
46764356,0.07399696,False
46764367,0.0738834739,False
46764378,0.07348955,False
46764388,0.07307696,False
46764400,0.07258499,False
46764411,0.07199985,False
46764422,0.07143098,False
46764433,0.0709779859,False
46764444,0.07067633,False
46764455,0.0704867244,False
46764467,0.0703780055,False
46764478,0.07009232,False
46764489,0.06981015,False
46764500,0.06957114,False
46764512,0.06925994,False
46764522,0.0686896443,False
46764534,0.06805879,False
46764545,0.0674322248,False
46764557,0.06688535,False
46764567,0.0662397146,False
46764579,0.065641284,False
46764589,0.06518459,False
46764601,0.06471872,False
46764612,0.06433773,False
46764623,0.06403148,False
46764634,0.06368148,False
46764645,0.06320882,False
46764656,0.06285286,False
46764668,0.06248027,False
46764679,0.0621271729,False
46764690,0.0618746877,False
46764701,0.0617082119,False
46764712,0.0615538955,False
46764724,0.0613862872,False
46764734,0.0611932278,False
46764746,0.0610535741,False
46764758,0.06090063,False
46764768,0.06079924,False
46764780,0.0608269572,False
46764791,0.06093824,False
46764802,0.06103438,False
46764813,0.06117487,False
46764825,0.06107825,False
46764835,0.0609784722,False
46764846,0.0610006452,False
46764858,0.06112212,False
46764869,0.061496675,False
46764880,0.0619078875,False
46764891,0.0621868968,False
46764902,0.0623060465,False
46764913,0.0624732375,False
46764925,0.06267232,False
46764936,0.0628174543,False
46764947,0.0630526543,False
46764963,0.0633538961,False
46764973,0.06356454,False
46764982,0.06385332,False
46764991,0.06426215,False
46765003,0.06423509,False
46765014,0.06472677,False
46765025,0.0651692152,False
46765036,0.06567824,False
46765047,0.06605381,False
46765059,0.066480875,False
46765070,0.06666118,False
46765080,0.06696266,False
46765093,0.06693488,False
46765103,0.06720084,False
46765115,0.06732947,False
46765125,0.0671940446,False
46765137,0.06718534,False
46765148,0.06715053,False
46765159,0.06710416,False
46765171,0.06711072,False
46765182,0.06699991,False
46765193,0.06692433,False
46765204,0.06684214,False
46765215,0.066827,False
46765226,0.06683731,False
46765237,0.06686503,False
46765248,0.06689602,False
46765260,0.06704879,False
46765271,0.0674214959,False
46765282,0.06786549,False
46765293,0.06825048,False
46765304,0.06862968,False
46765315,0.06902456,False
46765327,0.06939185,False
46765338,0.0696634054,False
46765349,0.07004392,False
46765360,0.0704056,False
46765372,0.0706374645,False
46765383,0.07087815,False
46765394,0.07117969,False
46765405,0.0714981556,False
46765416,0.07161808,False
46765427,0.0717237,False
46765438,0.07189143,False
46765450,0.0720914,False
46765461,0.0723017454,False
46765472,0.0725881457,False
46765483,0.07285446,False
46765494,0.07321811,False
46765506,0.0735291243,False
46765517,0.07369745,False
46765528,0.07369244,False
46765539,0.07348645,False
46765550,0.07309604,False
46765561,0.07264882,False
46765573,0.07241118,False
46765584,0.07234097,False
46765595,0.0723960847,False
46765606,0.072697,False
46765617,0.07283707,False
46765628,0.07287072,False
46765639,0.0728513,False
46765651,0.07286859,False
