"timestamp","shortestDistance","didCollide"
42658955,0.145232379,False
42658966,0.14347896,False
42658978,0.141489565,False
42658989,0.1394462,False
42659000,0.137641191,False
42659011,0.135710835,False
42659022,0.133599609,False
42659034,0.13118273,False
42659044,0.128911555,False
42659056,0.126566291,False
42659067,0.124312013,False
42659078,0.1219295,False
42659089,0.1193524,False
42659101,0.116523057,False
42659112,0.113630518,False
42659123,0.110743374,False
42659135,0.10782142,False
42659145,0.10493423,False
42659157,0.102037013,False
42659167,0.09916644,False
42659178,0.096175395,False
42659190,0.09314374,False
42659201,0.09019799,False
42659212,0.08759091,False
42659224,0.08523864,False
42659234,0.08308757,False
42659246,0.08121542,False
42659257,0.0794790238,False
42659268,0.0777900144,False
42659279,0.076156944,False
42659290,0.07447061,False
42659302,0.07273533,False
42659313,0.0711235255,False
42659324,0.06956006,False
42659335,0.06803685,False
42659348,0.06665206,False
42659359,0.06529749,False
42659368,0.06403806,False
42659380,0.06289076,False
42659391,0.0619802922,False
42659402,0.0612783954,False
42659413,0.06083864,False
42659424,0.06039003,False
42659435,0.0600032359,False
42659447,0.0597374029,False
42659458,0.05960056,False
42659469,0.05968676,False
42659480,0.05997557,False
42659492,0.0603254847,False
42659502,0.06083195,False
42659514,0.06146977,False
42659525,0.06214516,False
42659537,0.0629433244,False
42659548,0.06381455,False
42659559,0.06469714,False
42659570,0.0656985044,False
42659581,0.0667088,False
42659592,0.06777346,False
42659603,0.06882942,False
42659614,0.06986892,False
42659625,0.0708892345,False
42659637,0.07186967,False
42659648,0.07262927,False
42659659,0.07332456,False
42659674,0.07368684,False
42659683,0.0742133856,False
42659692,0.07422,False
42659704,0.07517755,False
42659715,0.07604945,False
42659726,0.07663751,False
42659737,0.07708299,False
42659749,0.07722783,False
42659760,0.07728994,False
42659771,0.07734001,False
42659782,0.07755816,False
42659793,0.0777655244,False
42659804,0.077914,False
42659815,0.07790456,False
42659826,0.07784232,False
42659838,0.0779069439,False
42659850,0.07796633,False
42659859,0.07796299,False
42659871,0.0778918341,False
42659883,0.07782873,False
42659894,0.07766722,False
42659904,0.0773539841,False
42659916,0.0770707652,False
42659927,0.0767701343,False
42659938,0.07650118,False
42659950,0.0760849342,False
42659961,0.07580281,False
42659972,0.0755406544,False
42659983,0.07524521,False
42659994,0.07488141,False
42660006,0.07442159,False
42660016,0.07393496,False
42660028,0.0735286,False
42660039,0.07304168,False
42660050,0.0725491047,False
42660061,0.07214642,False
42660072,0.0717301145,False
42660083,0.07127746,False
42660094,0.07074417,False
42660106,0.0701976642,False
42660117,0.0696550459,False
42660128,0.06924449,False
42660139,0.06881373,False
42660151,0.06843573,False
42660162,0.06795713,False
42660173,0.0674854,False
42660184,0.067021586,False
42660195,0.0666004941,False
42660206,0.0661877,False
42660217,0.06579521,False
42660228,0.06545157,False
42660240,0.06506901,False
42660251,0.0645608455,False
42660262,0.06403673,False
42660273,0.06351721,False
42660284,0.06300069,False
42660295,0.06266,False
42660307,0.0622342676,False
42660318,0.06163874,False
42660329,0.0611596368,False
42660341,0.0605425835,False
42660351,0.0596862435,False
42660363,0.0586292781,False
42660375,0.057635393,False
42660385,0.05668116,False
42660396,0.0558192655,False
42660407,0.054905884,False
42660418,0.0539366566,False
42660430,0.05282926,False
42660441,0.0517579578,False
42660452,0.05080707,False
42660463,0.05012047,False
42660474,0.0494396649,False
42660485,0.0487487875,False
42660497,0.0481835045,False
42660508,0.04766467,False
42660519,0.0471708775,False
42660530,0.0465805978,False
42660541,0.04604871,False
42660552,0.045631215,False
42660564,0.04535885,False
42660575,0.0450554378,False
42660587,0.04474135,False
42660597,0.0443403721,False
42660608,0.0440319553,False
42660619,0.0437539928,False
42660631,0.0436688922,False
42660642,0.0435766,False
42660653,0.0434958264,False
42660664,0.043259982,False
42660675,0.04302678,False
42660686,0.0429098,False
42660698,0.0429644,False
42660709,0.04302478,False
42660720,0.04293984,False
42660731,0.0428384542,False
42660743,0.0426517725,False
42660754,0.0425189734,False
42660765,0.0422818661,False
42660776,0.04197377,False
42660788,0.041585803,False
42660798,0.04108125,False
42660809,0.04070896,False
42660820,0.04041767,False
42660832,0.0402168036,False
42660843,0.0399131179,False
42660854,0.0396824479,False
42660865,0.0393630862,False
42660876,0.03916222,False
42660888,0.03912109,False
42660899,0.0391433239,False
42660910,0.0392504334,False
42660921,0.03937298,False
42660933,0.0395517349,False
42660944,0.039699614,False
42660954,0.03981757,False
42660965,0.0398784876,False
42660977,0.0399799943,False
42660989,0.0401651859,False
42661000,0.0406342149,False
42661011,0.04100424,False
42661022,0.0412701368,False
42661033,0.0416229367,False
42661044,0.04198563,False
42661055,0.0422666669,False
42661066,0.04223758,False
42661077,0.04216832,False
42661088,0.042121768,False
42661100,0.04216206,False
42661111,0.0421776175,False
42661122,0.042250514,False
42661133,0.04232818,False
42661144,0.04235643,False
42661156,0.0423728824,False
42661167,0.0425069332,False
42661178,0.0426436663,False
42661190,0.0426617265,False
42661201,0.0425217152,False
42661212,0.04235649,False
42661223,0.04225856,False
42661233,0.04232055,False
42661245,0.0423455834,False
42661256,0.0422760248,False
42661267,0.0422276258,False
42661278,0.0421738029,False
42661290,0.04216653,False
42661301,0.04218912,False
42661312,0.0423255563,False
42661323,0.0424934626,False
42661334,0.04263389,False
42661345,0.0427827239,False
42661357,0.0430192947,False
42661368,0.0434553623,False
42661379,0.04408455,False
42661391,0.0445809364,False
42661402,0.04502994,False
42661414,0.0454284549,False
42661423,0.0458595753,False
