"timestamp","shortestDistance","didCollide"
54978012,0.0731854439,False
54978024,0.0755468,False
54978035,0.0782766938,False
54978046,0.0811695457,False
54978057,0.08407146,False
54978068,0.08683264,False
54978080,0.08972669,False
54978090,0.09246367,False
54978102,0.0950802,False
54978113,0.09734702,False
54978124,0.09933758,False
54978135,0.101017416,False
54978146,0.102447093,False
54978158,0.103464365,False
54978169,0.103435636,False
54978181,0.103063345,False
54978192,0.102131665,False
54978203,0.10091579,False
54978213,0.09892321,False
54978224,0.09635359,False
54978236,0.09360713,False
54978247,0.0910573,False
54978258,0.08854389,False
54978269,0.08607894,False
54978281,0.08383793,False
54978292,0.08197701,False
54978303,0.0802642554,False
54978314,0.07894874,False
54978326,0.0781175345,False
54978336,0.07771148,False
54978347,0.0778984949,False
54978359,0.07893021,False
54978370,0.08030014,False
54978382,0.08172695,False
54978393,0.0832979158,False
