"timestamp","shortestDistance","didCollide"
62748133,0.07850066,False
62748145,0.0770536661,False
62748156,0.07546328,False
62748167,0.0737855956,False
62748179,0.07213286,False
62748190,0.07022056,False
62748201,0.068317,False
62748212,0.066597715,False
62748223,0.06489361,False
62748234,0.06322737,False
62748245,0.0615578331,False
62748256,0.06022519,False
62748268,0.05896191,False
62748279,0.0577129945,False
62748290,0.0564287826,False
62748301,0.0549680069,False
62748312,0.0533976555,False
62748323,0.05180594,False
62748335,0.05038274,False
62748346,0.0491033159,False
62748357,0.0478609651,False
62748368,0.046752613,False
62748379,0.045821365,False
62748391,0.0451414064,False
62748402,0.04464111,False
62748413,0.04421457,False
62748424,0.0437465161,False
62748435,0.0433570743,False
62748446,0.04305613,False
62748457,0.04274541,False
62748469,0.0425288081,False
62748480,0.0422747135,False
62748491,0.0420287251,False
62748502,0.0417394638,False
62748513,0.0414229035,False
62748525,0.04117626,False
62748536,0.0409640074,False
62748547,0.0407249331,False
62748558,0.04070294,False
62748569,0.0407085419,False
62748581,0.0406843424,False
62748591,0.0405859947,False
62748603,0.0404293537,False
62748614,0.0403746963,False
62748625,0.04041654,False
62748636,0.04037386,False
62748647,0.0403051972,False
62748658,0.0401921868,False
62748669,0.0401642323,False
62748681,0.04029143,False
62748692,0.0405644178,False
62748703,0.0409149528,False
62748715,0.0412489772,False
62748726,0.0412647128,False
62748737,0.0413441658,False
62748748,0.0415372252,False
62748759,0.04163474,False
62748771,0.041554153,False
62748782,0.04151094,False
62748793,0.04163778,False
62748804,0.0416643023,False
62748815,0.041613102,False
62748826,0.041652143,False
62748837,0.04184878,False
62748849,0.04197347,False
62748859,0.0419854522,False
62748871,0.0420140624,False
62748882,0.0421826243,False
62748894,0.0423285961,False
62748904,0.0424557328,False
62748915,0.0426117778,False
62748926,0.04287547,False
62748938,0.04316926,False
62748949,0.0433658361,False
62748961,0.0435002446,False
62748971,0.04356724,False
62748982,0.04349065,False
62748994,0.04329467,False
62749005,0.0429676175,False
62749017,0.0425892472,False
62749027,0.04232663,False
62749039,0.0422078371,False
62749050,0.04207748,False
62749061,0.04190159,False
62749072,0.04161477,False
62749083,0.0413367152,False
62749094,0.04115528,False
62749105,0.0409555435,False
62749117,0.0407472253,False
62749128,0.04075092,False
62749139,0.0409044623,False
62749150,0.0410670042,False
62749161,0.0411816239,False
62749172,0.04127729,False
62749183,0.0414571762,False
62749195,0.04169005,False
62749206,0.04189545,False
62749217,0.04218185,False
62749229,0.042537868,False
62749240,0.0430130363,False
62749251,0.0435698628,False
62749262,0.044241786,False
62749273,0.0449428558,False
62749284,0.0458248854,False
62749295,0.0466982722,False
62749306,0.04741645,False
62749318,0.04809779,False
62749329,0.04859805,False
62749340,0.04915575,False
62749351,0.0501759574,False
62749363,0.0520194881,False
62749373,0.054697305,False
62749384,0.05794805,False
62749396,0.0616477057,False
62749407,0.06565111,False
62749419,0.06997019,False
62749430,0.07458717,False
62749441,0.07954305,False
62749452,0.0847832859,False
62749463,0.09002236,False
62749474,0.09538857,False
62749485,0.100671396,False
62749496,0.105734229,False
62749507,0.110558182,False
62749519,0.115392148,False
62749530,0.120126262,False
62749545,0.125074759,False
62749553,0.129885212,False
62749563,0.13441956,False
62749575,0.1385538,False
62749586,0.14257504,False
62749596,0.1462376,False
62749608,0.1495137,False
62749620,0.152610272,False
62749631,0.1554624,False
62749642,0.1580724,False
62749653,0.15764074,False
62749664,0.15821287,False
62749675,0.15857172,False
62749686,0.158560365,False
62749697,0.158369139,False
62749708,0.158439353,False
