"timestamp","shortestDistance","didCollide"
47622979,0.1146875,False
47622988,0.1143561,False
47622996,0.113922477,False
47623006,0.113117278,False
47623017,0.11312443,False
47623028,0.111177444,False
47623040,0.109238118,False
47623052,0.107290328,False
47623063,0.106434047,False
47623073,0.105409205,False
47623084,0.105416417,False
47623096,0.103573263,False
47623107,0.101819396,False
47623118,0.100353956,False
47623129,0.09901035,False
47623141,0.0976418853,False
47623151,0.09684813,False
47623163,0.09684265,False
47623174,0.09525633,False
47623185,0.09361863,False
47623196,0.09158003,False
47623207,0.0892396,False
47623218,0.08656156,False
47623230,0.0836308,False
47623240,0.0806450844,False
47623253,0.07749915,False
47623263,0.07420975,False
47623275,0.07087284,False
47623285,0.06774771,False
47623296,0.06469846,False
47623308,0.06144291,False
47623319,0.05779183,False
47623330,0.0540578067,False
47623341,0.0503900051,False
47623353,0.04677111,False
47623363,0.0430611968,False
47623375,0.0394054465,False
47623386,0.036011368,False
47623397,0.033162687,False
47623408,0.0308336671,False
47623419,0.02897789,False
47623430,0.0277687572,False
47623442,0.0268944148,False
47623453,0.0262415688,False
47623465,0.0257001817,False
47623476,0.0255952626,False
47623486,0.0259781573,False
47623497,0.0267724879,False
47623509,0.0278752837,False
47623519,0.02928682,False
47623531,0.0310166124,False
47623542,0.03299555,False
47623553,0.0350094065,False
47623564,0.0369695835,False
47623576,0.0389793366,False
47623587,0.04115691,False
47623598,0.0415867157,False
47623609,0.0414618067,False
47623620,0.04007066,False
47623631,0.03888504,False
47623642,0.0376192629,False
47623653,0.03633983,False
47623665,0.03514713,False
47623676,0.034014225,False
47623687,0.0329723954,False
47623699,0.0321146846,False
47623710,0.0314122438,False
47623721,0.03075993,False
47623732,0.0301938653,False
47623743,0.02972269,False
47623754,0.0293727517,False
47623765,0.0292326212,False
47623777,0.0291488171,False
47623788,0.0289592147,False
47623799,0.0288032889,False
47623810,0.02866894,False
47623821,0.0285778046,False
47623832,0.0285414457,False
47623844,0.028403759,False
47623855,0.0281482339,False
47623867,0.0277683139,False
47623878,0.0273077488,False
47623889,0.0266567469,False
47623899,0.0259981751,False
47623911,0.0253740549,False
47623922,0.0248455349,False
47623933,0.0244544111,False
47623944,0.0244422629,False
47623955,0.0246625021,False
47623966,0.0249695741,False
47623978,0.02553643,False
47623989,0.02637365,False
47624000,0.0274565015,False
47624012,0.0287426542,False
47624022,0.0302348956,False
47624033,0.0318699069,False
47624045,0.0336798951,False
47624056,0.0356515273,False
47624067,0.0378191322,False
47624079,0.04009358,False
47624090,0.04253287,False
47624100,0.0449364372,False
47624112,0.0474289246,False
47624123,0.04989494,False
47624134,0.04981115,False
47624145,0.0519380458,False
47624156,0.0542283878,False
47624168,0.0520907044,False
47624179,0.04909259,False
47624190,0.0461670756,False
47624201,0.0432910919,False
47624212,0.0403862,False
47624223,0.03757292,False
47624234,0.03491783,False
47624246,0.0324477553,False
47624257,0.030120194,False
47624269,0.0278959274,False
47624280,0.0260493159,True
47624291,0.0247681737,True
47624301,0.0238636155,True
47624313,0.0230205972,True
47624324,0.0221629217,True
47624342,0.0217843056,True
47624350,0.021779621,True
47624357,0.0216073338,False
47624368,0.0217152927,False
47624380,0.022327194,False
47624391,0.0231604781,False
47624402,0.0237799138,False
47624413,0.024718849,False
47624424,0.0259258766,False
47624435,0.0271064565,False
47624447,0.0283896439,False
47624458,0.0297932532,False
47624469,0.0311051626,False
47624481,0.0324791037,False
47624492,0.03397426,False
47624503,0.0353365429,False
47624514,0.0366426855,False
47624525,0.0379244164,False
47624536,0.03929895,False
47624547,0.04055526,False
47624559,0.0417917632,False
47624569,0.04294941,False
47624581,0.04413079,False
47624592,0.04551872,False
47624603,0.0470592752,False
47624614,0.0487002134,False
47624625,0.05038654,False
47624637,0.0487767532,False
47624648,0.0460947119,False
47624659,0.0434314348,False
47624670,0.0409028232,False
47624682,0.03859238,False
47624693,0.0363892242,False
47624704,0.0343645662,False
47624715,0.0324183255,False
47624726,0.03074221,False
47624737,0.029187819,False
47624748,0.02774979,False
47624759,0.026567908,False
47624771,0.0257629622,False
47624782,0.025302127,False
47624793,0.0250124689,False
47624804,0.0251785535,False
47624819,0.0255379677,False
47624827,0.0257474184,False
47624837,0.02575475,False
47624849,0.0265142322,False
47624860,0.0275166035,False
47624871,0.02842009,False
47624883,0.0293213725,False
47624894,0.0301465988,False
47624905,0.0308708549,False
47624916,0.0315602422,False
47624927,0.03223318,False
47624938,0.032874465,False
47624949,0.033493042,False
47624961,0.0340305567,False
47624971,0.03460312,False
47624983,0.0351008773,False
47624994,0.0355263948,False
47625005,0.03594947,False
47625016,0.0363450646,False
47625028,0.0366807,False
47625039,0.0369780064,False
47625050,0.0372120142,False
47625061,0.0374875665,False
47625073,0.03775972,False
47625083,0.03814453,False
47625095,0.03867352,False
47625106,0.0393978357,False
47625117,0.0395611934,False
47625128,0.03946815,False
47625139,0.0398256928,False
47625150,0.0404721238,False
47625161,0.0414435156,False
47625173,0.0425485633,False
47625184,0.0437262543,False
47625195,0.0451441668,False
47625206,0.04656903,False
47625217,0.0478635952,False
47625229,0.0492857061,False
47625240,0.05080289,False
47625252,0.0515741035,False
47625262,0.0525419638,False
47625272,0.05255335,False
47625285,0.05357086,False
47625296,0.05415314,False
47625308,0.05449155,False
47625318,0.0547138453,False
47625329,0.0547381341,False
47625340,0.05470175,False
47625351,0.0541902,False
47625363,0.05382017,False
47625374,0.05339795,False
47625385,0.0528528,False
47625396,0.0520672165,False
47625407,0.05103148,False
47625419,0.04984932,False
47625430,0.04867005,False
47625441,0.0476297252,False
47625452,0.0464649647,False
47625463,0.04540185,False
47625474,0.04460933,False
47625485,0.04407313,False
47625497,0.0437858962,False
47625508,0.0437361971,False
47625520,0.04394718,False
47625530,0.0441667,False
47625541,0.04412709,False
47625552,0.04429418,False
47625564,0.04450369,False
47625575,0.044811964,False
47625586,0.04530561,False
47625597,0.0458955765,False
47625608,0.0464788675,False
47625619,0.0469616055,False
47625631,0.0472376347,False
47625642,0.0472772121,False
47625653,0.047150135,False
47625664,0.0471580625,False
47625675,0.04755521,False
47625686,0.0483889,False
47625698,0.0496577024,False
47625710,0.0514903665,False
47625721,0.0533565879,False
47625733,0.05510968,False
