"timestamp","shortestDistance","didCollide"
53532368,0.104489833,False
53532379,0.105412453,False
53532390,0.106511384,False
53532401,0.1078597,False
53532412,0.108985156,False
53532423,0.110338122,False
53532435,0.111757606,False
53532446,0.112874478,False
53532457,0.114143237,False
53532468,0.115547679,False
53532480,0.116649672,False
53532490,0.117666557,False
53532502,0.118648589,False
53532513,0.119450353,False
53532524,0.120274916,False
53532535,0.121019259,False
53532546,0.121608779,False
53532558,0.122336671,False
53532569,0.12283697,False
53532580,0.123352073,False
53532591,0.123881854,False
53532602,0.124350935,False
53532613,0.12467882,False
53532624,0.124836892,False
53532635,0.124898106,False
53532646,0.124884516,False
53532658,0.124865562,False
53532669,0.124442667,False
53532680,0.123948485,False
53532691,0.123357683,False
53532703,0.122528046,False
