"timestamp","shortestDistance","didCollide"
42782971,0.136011183,False
42782982,0.136380732,False
42782993,0.1369662,False
42783005,0.13767457,False
42783016,0.1384035,False
42783027,0.139190555,False
42783038,0.139825881,False
42783049,0.1400558,False
42783060,0.139991641,False
42783071,0.139894769,False
42783082,0.139978155,False
42783093,0.140245423,False
42783105,0.1405492,False
42783116,0.141167879,False
42783127,0.1417514,False
42783138,0.142482,False
42783149,0.143196017,False
42783161,0.1437138,False
42783172,0.1437094,False
42783183,0.143912241,False
42783194,0.144105256,False
42783206,0.144148886,False
42783217,0.14395988,False
42783228,0.143231869,False
42783239,0.141990528,False
42783250,0.140466884,False
42783261,0.1389138,False
42783272,0.137562573,False
42783283,0.136137143,False
42783295,0.1344715,False
42783306,0.132681191,False
42783317,0.131061077,False
42783328,0.128933281,False
42783339,0.126202121,False
42783350,0.123081043,False
42783362,0.120137922,False
42783372,0.117242448,False
42783384,0.114319623,False
42783395,0.11138083,False
42783406,0.108423822,False
42783418,0.105516411,False
42783429,0.102788664,False
42783440,0.100111566,False
42783451,0.09743934,False
42783462,0.0946950242,False
42783473,0.09192679,False
42783484,0.08920927,False
42783495,0.08687183,False
42783511,0.08465802,False
42783519,0.0824949443,False
42783529,0.08024208,False
42783540,0.0780281946,False
42783551,0.07597256,False
42783563,0.0741585046,False
42783574,0.07237594,False
42783585,0.0705523,False
42783596,0.06862349,False
42783607,0.06679867,False
42783619,0.06515281,False
42783631,0.06371109,False
42783641,0.0622916631,False
42783652,0.06089598,False
42783663,0.05946405,False
42783674,0.0580655038,False
42783686,0.05669642,False
42783697,0.05519885,False
42783708,0.0537796468,False
42783720,0.0524534658,False
42783730,0.05124562,False
42783741,0.05009782,False
42783752,0.04904499,False
42783763,0.048243165,False
42783775,0.0474701449,False
42783786,0.04669174,False
42783797,0.0459616035,False
42783808,0.0452064835,False
42783820,0.0444420166,False
42783831,0.0438037366,False
42783843,0.0432024971,False
42783853,0.04255252,False
42783864,0.0418607034,False
42783875,0.0412349068,False
42783887,0.0406684168,False
42783898,0.03999386,False
42783909,0.03941792,False
42783920,0.0390172862,False
42783931,0.0387273431,False
42783942,0.03847468,False
42783953,0.0382507332,False
42783964,0.03820004,False
42783976,0.0381580628,False
42783987,0.038053304,False
42783998,0.0379537977,False
42784009,0.03769556,False
42784021,0.0374694839,False
42784032,0.0373911634,False
42784043,0.03731693,False
42784055,0.0372770466,False
42784065,0.0371308848,False
42784076,0.0370701626,False
42784087,0.03702771,False
42784099,0.0369472355,False
42784110,0.0368851535,False
42784121,0.03687924,False
42784132,0.0369469449,False
42784143,0.0370668173,False
42784154,0.03723967,False
42784166,0.0374774635,False
42784177,0.0376577042,False
42784188,0.03776336,False
42784199,0.0380310081,False
42784210,0.038363412,False
42784221,0.0386584625,False
42784233,0.03886608,False
42784244,0.0389879122,False
42784256,0.03907654,False
42784266,0.039231468,False
42784277,0.0393879041,False
42784288,0.03957785,False
42784300,0.039722342,False
42784311,0.0399322,False
42784322,0.039868772,False
42784333,0.03957413,False
42784344,0.0393229127,False
42784355,0.039049685,False
42784367,0.03873843,False
42784378,0.0384733081,False
42784389,0.0382729769,False
42784400,0.03813237,False
42784411,0.03791988,False
42784422,0.0376927853,False
42784434,0.0374669433,False
42784445,0.0372528434,False
42784457,0.0370928049,False
42784468,0.03680861,False
42784478,0.03655386,False
42784490,0.0363571048,False
42784501,0.03627479,False
42784512,0.0362307429,False
42784523,0.03607315,False
42784534,0.03589189,False
42784545,0.03572887,False
42784557,0.0355293155,False
42784568,0.0352864265,False
42784579,0.0351915359,False
42784590,0.0351207256,False
42784601,0.03486973,False
42784613,0.0346126556,False
42784624,0.0344148278,False
42784635,0.0342490077,False
42784647,0.0341137648,False
42784658,0.0339843631,False
42784670,0.03392285,False
42784680,0.0337879658,False
42784691,0.03365493,False
42784702,0.033565402,False
42784713,0.0335505,False
42784724,0.0334785581,False
42784735,0.03340149,False
42784746,0.0333944559,False
42784757,0.0333627462,False
42784769,0.03327775,False
42784780,0.0332075953,False
42784791,0.0331547856,False
42784802,0.03311932,False
42784813,0.0330870152,False
42784825,0.0330873132,False
42784836,0.0330962539,False
42784847,0.0329996347,False
42784859,0.0328983068,False
42784870,0.0328115225,False
42784880,0.03280723,False
42784892,0.0327991247,False
42784903,0.0328576565,False
