"timestamp","shortestDistance","didCollide"
40307666,0.0388908461,False
40307678,0.03892492,False
40307689,0.0389353149,False
40307701,0.03873188,False
40307711,0.03853239,False
40307722,0.0385216549,False
40307733,0.0380226448,False
40307745,0.0375715122,False
40307757,0.03711997,False
40307766,0.03700835,False
40307778,0.03700726,False
40307790,0.036653135,False
40307801,0.0364887677,False
40307813,0.0363203064,False
40307824,0.03607942,False
40307835,0.0358362272,False
40307845,0.03559384,False
40307856,0.0354408361,False
40307868,0.03528079,False
40307879,0.0351444073,False
40307890,0.0349452235,False
40307901,0.0345881023,False
40307913,0.03422371,False
40307924,0.03392685,False
40307935,0.0338563919,False
40307946,0.0337222368,False
40307957,0.0335151963,False
40307968,0.0333772078,False
40307979,0.03307186,False
40307990,0.03274055,False
40308002,0.0322730131,False
40308014,0.03168143,False
40308026,0.0310686827,False
40308038,0.0305505618,False
40308048,0.0298820063,False
40308057,0.0289367661,False
40308069,0.0280099045,False
40308080,0.0270501263,False
40308091,0.0259155165,False
40308102,0.02465813,False
40308113,0.02354976,False
40308124,0.0225949548,False
40308136,0.02167409,False
40308146,0.0207765978,False
40308157,0.01988524,False
40308169,0.0191946365,False
40308180,0.0187318083,False
40308191,0.0183540937,False
40308202,0.0180438049,False
40308214,0.0177841559,False
40308226,0.0176785477,False
40308237,0.0175518636,False
40308247,0.01741662,False
40308259,0.0171628017,False
40308269,0.0169892013,False
40308281,0.01687253,False
40308292,0.01702559,False
40308303,0.017282784,False
40308314,0.0175274611,False
40308325,0.01770705,False
40308336,0.0177819729,False
40308347,0.0178077817,False
40308359,0.0177227259,False
40308370,0.0175409913,False
40308382,0.0173353553,False
40308392,0.0172569156,False
40308403,0.0169724822,False
40308415,0.016572535,False
40308426,0.0161378384,False
40308437,0.0157161355,False
40308449,0.0153771043,False
40308459,0.01513207,False
40308470,0.0150388479,False
40308481,0.0149891376,False
40308493,0.0150629878,False
40308504,0.0149589777,False
40308515,0.0147622824,False
40308526,0.0145984292,False
40308538,0.01431489,False
40308549,0.0140382051,False
40308559,0.0138552189,False
40308571,0.0136811733,False
40308582,0.0135701895,False
40308593,0.0133277774,False
40308604,0.0132055879,False
40308615,0.013042748,False
40308628,0.01287967,False
40308638,0.0127232075,False
40308650,0.0124949813,False
40308660,0.0123763885,False
40308672,0.0124129141,False
40308683,0.0126832146,False
40308695,0.0132068926,False
40308705,0.0139544131,False
40308716,0.014569574,False
40308727,0.0153351044,False
40308738,0.0162218083,False
40308749,0.0172439478,False
40308761,0.0184241477,False
40308772,0.0197890811,False
40308783,0.0212656967,False
40308794,0.0225967336,False
40308806,0.0237664934,False
40308817,0.0248420965,False
40308829,0.0257557221,False
40308840,0.0267687235,False
40308858,0.0278051421,False
40308867,0.0287266448,False
40308876,0.0296626668,False
40308885,0.0296366625,False
40308894,0.03179569,False
40308906,0.0335175842,False
40308917,0.03502438,False
40308928,0.0361358449,False
40308940,0.037186414,False
40308951,0.0381997563,False
40308962,0.0393646024,False
40308973,0.0407438353,False
40308984,0.042144224,False
40308995,0.04367751,False
40309007,0.04520298,False
40309018,0.0466062166,False
40309029,0.0478518866,False
40309041,0.0489006825,False
40309052,0.0499045774,False
40309063,0.0508467928,False
40309073,0.0518083274,False
40309085,0.052901078,False
40309096,0.0524588227,False
40309107,0.0510094166,False
40309118,0.049670577,False
40309129,0.04865241,False
40309141,0.04784131,False
40309152,0.0471097231,False
40309163,0.046394825,False
40309174,0.0456197262,False
40309185,0.0448281765,False
40309196,0.0440928936,False
40309207,0.0434308052,False
40309219,0.04261899,False
40309230,0.0417436361,False
40309242,0.04067588,False
40309254,0.0396291,False
40309266,0.0385570526,False
40309276,0.0375118256,False
40309286,0.0364835262,False
40309297,0.03526354,False
40309308,0.0341495275,False
40309319,0.0331548452,False
40309331,0.0322970152,False
40309341,0.0314939022,False
40309353,0.03070724,False
40309364,0.0299320221,False
40309375,0.0290898085,False
40309386,0.0281122923,False
40309397,0.02712059,False
40309409,0.0263180733,False
40309420,0.0256934166,False
40309431,0.0252445936,False
40309442,0.0249034166,False
40309454,0.0246143341,False
40309465,0.02432239,False
40309477,0.02397418,False
40309487,0.0235296488,False
40309498,0.0229967833,False
40309509,0.0225304365,False
40309520,0.0221859217,False
40309532,0.0219442844,False
40309543,0.0218013525,False
40309554,0.0215752125,False
40309565,0.02120018,False
40309576,0.0207531452,False
40309587,0.0201234818,False
40309599,0.0195255782,True
40309610,0.01922143,True
40309621,0.01952699,True
40309632,0.0202969741,True
40309643,0.02131142,True
40309663,0.0220809281,False
40309673,0.0226003714,False
40309684,0.0234594774,False
40309693,0.02455153,False
40309703,0.0259156767,False
40309712,0.0274159163,False
40309721,0.0273602121,False
40309733,0.0303701572,False
40309744,0.0330230631,False
40309755,0.0353855379,False
40309766,0.0375215858,False
40309777,0.0394143872,False
40309788,0.04115669,False
40309800,0.0428515263,False
40309811,0.0446858071,False
40309822,0.04677048,False
40309833,0.0492794365,False
40309844,0.0520444177,False
40309856,0.05413226,False
40309868,0.0543071553,False
40309880,0.05433422,False
40309890,0.0540729538,False
40309900,0.05345502,False
40309911,0.0524931476,False
40309923,0.05128548,False
40309933,0.0500878133,False
40309945,0.04887593,False
40309956,0.0475222729,False
40309967,0.04598802,False
40309978,0.0442578,False
40309990,0.0423388779,False
40310001,0.0403218679,False
40310012,0.0382880643,False
40310023,0.0361952931,False
40310034,0.0340418555,False
40310045,0.0319861174,False
40310057,0.0299199224,False
40310068,0.0280140247,False
40310079,0.026449142,False
40310091,0.0249813031,False
40310101,0.0240192376,False
40310112,0.0234568827,False
40310123,0.0229324736,True
40310135,0.0225556,True
40310146,0.0223498344,True
40310157,0.0220998526,True
40310169,0.0220306516,True
40310180,0.0217395425,True
40310190,0.0216137767,True
40310201,0.0214645267,True
40310213,0.0214392543,True
40310224,0.0213959217,True
40310235,0.0214771628,True
40310246,0.0214966536,True
40310257,0.02159208,True
40310270,0.0214495063,True
40310289,0.0214500427,True
40310301,0.0206885338,True
40310314,0.0209104419,True
40310325,0.0196886063,True
40310336,0.0183088779,False
40310347,0.0168380737,False
40310358,0.0143668652,False
40310369,0.0120077077,False
40310380,0.010079152,False
40310392,0.008995295,False
40310403,0.00909065548,False
40310414,0.0103430506,False
40310429,0.0129504856,False
40310439,0.0167453233,False
40310447,0.0213871412,False
40310458,0.0259993263,False
40310470,0.0309567582,False
40310481,0.036409162,False
40310493,0.0426065177,False
40310504,0.04947101,False
40310515,0.05665089,False
40310526,0.0629853,False
40310537,0.06887972,False
40310548,0.0742118359,False
40310559,0.07873869,False
