"timestamp","shortestDistance","didCollide"
60007970,0.09980681,False
60007981,0.101181746,False
60007992,0.102436841,False
60008004,0.103611588,False
60008015,0.10483259,False
60008026,0.106050491,False
60008038,0.10741204,False
60008049,0.10907197,False
60008060,0.110766947,False
60008071,0.112383187,False
60008082,0.1140964,False
60008093,0.116008818,False
60008104,0.118073881,False
60008115,0.120271981,False
60008127,0.122675419,False
60008138,0.125269413,False
60008149,0.128014565,False
60008160,0.130538881,False
60008171,0.13294518,False
60008183,0.135326624,False
60008193,0.137557387,False
60008205,0.139800131,False
60008216,0.142048478,False
60008227,0.14420718,False
60008239,0.14634645,False
60008256,0.148623586,False
60008265,0.149619162,False
60008272,0.150857031,False
60008283,0.150857866,False
60008294,0.153659165,False
60008305,0.156277359,False
60008316,0.158343136,False
60008327,0.160088062,False
60008339,0.161743939,False
60008350,0.1632728,False
60008361,0.1647287,False
60008372,0.166074216,False
60008383,0.1673742,False
60008395,0.168682337,False
60008406,0.169986248,False
60008417,0.171165347,False
60008428,0.172250688,False
60008439,0.173374414,False
60008451,0.1745882,False
60008462,0.175914884,False
60008474,0.177211761,False
60008484,0.178605258,False
60008495,0.179924369,False
60008506,0.181107461,False
60008517,0.182178855,False
60008528,0.183152437,False
60008540,0.1840322,False
60008551,0.184789643,False
60008562,0.185400456,False
60008573,0.185883448,False
60008584,0.186167836,False
60008596,0.186578348,False
60008607,0.186798885,False
60008618,0.186736733,False
60008629,0.186580017,False
60008640,0.186493352,False
60008652,0.186444446,False
60008664,0.1864706,False
60008674,0.186478838,False
60008684,0.186463326,False
60008696,0.186483592,False
60008708,0.186492875,False
60008718,0.186478347,False
60008730,0.1864753,False
60008741,0.186562553,False
60008752,0.186753124,False
60008763,0.1869496,False
60008774,0.187148437,False
60008785,0.187198043,False
60008797,0.187205717,False
60008808,0.187236726,False
60008819,0.187375128,False
60008830,0.187574834,False
60008841,0.187768057,False
60008853,0.187945664,False
60008864,0.18816033,False
60008875,0.188336372,False
60008886,0.188538328,False
60008897,0.188656449,False
60008908,0.188790277,False
60008919,0.188933969,False
60008931,0.188987359,False
60008942,0.18901743,False
60008953,0.189032957,False
60008964,0.189124271,False
60008975,0.189057887,False
60008986,0.188824534,False
60008998,0.188564286,False
60009009,0.188222125,False
60009020,0.1877664,False
60009031,0.187287435,False
60009042,0.186815515,False
60009054,0.186388433,False
60009065,0.18609333,False
60009076,0.185740292,False
60009087,0.185336232,False
60009098,0.184921682,False
60009109,0.184496522,False
60009120,0.184072137,False
60009132,0.183826029,False
60009143,0.18368125,False
60009154,0.183676422,False
60009165,0.183686912,False
60009176,0.183720887,False
60009188,0.1837377,False
60009199,0.183848619,False
60009210,0.18400085,False
60009221,0.184288323,False
60009232,0.184676886,False
60009243,0.185119808,False
60009255,0.185713351,False
60009266,0.186405122,False
60009277,0.18736887,False
60009289,0.188604832,False
60009299,0.190076888,False
60009310,0.191596031,False
60009322,0.193087876,False
60009333,0.194523275,False
60009344,0.196257234,False
60009355,0.1979981,False
60009366,0.199699938,False
60009377,0.201397717,False
60009389,0.203107953,False
60009400,0.204800129,False
60009411,0.206487179,False
60009422,0.208278716,False
60009434,0.210117579,False
60009445,0.211957753,False
60009456,0.213987485,False
60009468,0.216302827,False
60009478,0.218650177,False
60009490,0.2208827,False
60009500,0.222965032,False
60009512,0.224615157,False
60009523,0.225804418,False
60009534,0.226826936,False
60009545,0.228075355,False
60009556,0.229446948,False
60009568,0.23085703,False
60009579,0.232209668,False
60009590,0.233331949,False
60009601,0.23431,False
60009612,0.235257536,False
60009623,0.23609297,False
60009634,0.236882925,False
60009646,0.237724081,False
60009657,0.238686308,False
60009668,0.239661381,False
60009680,0.240517572,False
60009691,0.241258025,False
60009702,0.24191542,False
60009713,0.2425344,False
60009724,0.243011221,False
60009735,0.243413791,False
60009746,0.243749827,False
60009757,0.244056389,False
60009768,0.244406119,False
60009780,0.244746849,False
60009791,0.245242983,False
60009802,0.245804831,False
60009813,0.246446624,False
60009824,0.2470282,False
60009835,0.247607991,False
60009847,0.248196438,False
60009858,0.248765364,False
60009869,0.249370381,False
60009880,0.24991338,False
60009892,0.250383943,False
60009903,0.250796735,False
60009914,0.251134068,False
60009925,0.25141266,False
60009936,0.2517152,False
60009947,0.252093762,False
60009959,0.2524447,False
60009970,0.252689,False
60009981,0.2527897,False
60009992,0.252735883,False
60010003,0.252545983,False
60010014,0.252135932,False
60010026,0.251495481,False
60010037,0.250961721,False
60010048,0.250376374,False
60010059,0.24968721,False
60010070,0.248733774,False
60010081,0.247808143,False
60010093,0.246872053,False
60010104,0.246074736,False
60010116,0.245289356,False
60010126,0.244348288,False
60010143,0.243242979,False
60010151,0.24211508,False
60010160,0.240950942,False
60010171,0.239628673,False
60010182,0.238167465,False
60010193,0.236507177,False
60010204,0.234762251,False
60010215,0.2328493,False
60010226,0.230697155,False
60010238,0.228259265,False
60010249,0.225744843,False
60010260,0.22290504,False
60010271,0.220014155,False
60010282,0.216911674,False
60010294,0.213555276,False
60010305,0.21011591,False
60010316,0.206460178,False
60010327,0.20243597,False
60010338,0.1982286,False
60010350,0.194040954,False
60010361,0.189774215,False
60010373,0.1852678,False
60010383,0.180524468,False
60010394,0.175637126,False
60010405,0.170784175,False
60010416,0.166095972,False
60010427,0.161479831,False
60010438,0.156755567,False
60010449,0.151866674,False
60010460,0.147034109,False
60010472,0.142302454,False
60010483,0.1376797,False
60010494,0.133116424,False
60010506,0.1285786,False
60010517,0.124107122,False
60010528,0.119757533,False
60010539,0.115450084,False
60010550,0.111269116,False
60010561,0.107117832,False
60010572,0.102992833,False
60010584,0.09906453,False
60010595,0.09528929,False
60010606,0.09158546,False
60010617,0.08790171,False
60010628,0.0842464,False
60010640,0.08057755,False
60010650,0.07688624,False
60010662,0.07319796,False
60010673,0.06959522,False
60010684,0.06616157,False
60010695,0.0628317,False
60010707,0.05972743,False
60010718,0.0567208529,False
60010729,0.05390531,False
60010740,0.0511803031,False
60010751,0.0485484,False
60010762,0.04588628,False
60010773,0.0432167053,False
60010784,0.04057938,False
60010796,0.0381869078,False
60010807,0.035990417,False
60010818,0.03393078,False
60010829,0.0320375562,False
60010841,0.0301363468,False
60010852,0.029343307,False
60010863,0.02844727,False
60010875,0.02726078,True
60010885,0.025847137,True
60010896,0.0245053172,True
60010914,0.0235200524,True
60010924,0.0225831866,True
60010933,0.0216093659,True
60010942,0.0207828879,True
60010952,0.0199360251,True
60010963,0.018679738,True
60010975,0.0168684125,True
60010986,0.015185535,True
60010997,0.0145338178,True
60011008,0.0141342878,True
60011019,0.0139471292,True
60011030,0.0142070055,True
60011042,0.0146070123,True
60011053,0.0147032142,True
60011064,0.0149530768,True
60011075,0.0145996809,True
60011086,0.0139112473,True
60011098,0.0138706565,True
60011109,0.0141046643,True
60011120,0.0145041943,True
60011131,0.014891088,True
60011143,0.0152657032,True
60011154,0.0155157447,True
60011164,0.015637219,True
60011176,0.0153076053,True
60011187,0.0149023533,True
60011198,0.0151004791,True
60011209,0.0153375268,True
60011220,0.0153101087,True
60011232,0.0153207779,True
60011243,0.0151788,True
60011254,0.0151774883,True
60011265,0.0154818892,True
60011276,0.0152466893,True
60011287,0.014757812,True
60011299,0.0148427486,True
60011310,0.0152793527,True
60011321,0.0156801939,True
60011333,0.0163493752,True
60011344,0.0165660977,True
60011355,0.0165480971,True
60011366,0.0168721676,True
60011377,0.01720196,True
60011388,0.017960608,True
60011399,0.0187024474,True
60011410,0.0193837285,True
60011422,0.0203768015,True
60011433,0.0214375854,True
60011444,0.0228264332,True
60011455,0.0243322253,True
60011466,0.0257312655,True
60011477,0.0269013047,True
60011488,0.02846837,True
60011500,0.0300698876,True
60011511,0.0318220854,True
60011523,0.033634603,True
60011534,0.0356032848,True
60011545,0.03786564,True
60011555,0.0404623747,False
60011567,0.04273796,False
60011578,0.0448886752,False
60011589,0.0475617051,False
60011600,0.0507093072,False
60011611,0.0542705059,False
60011622,0.05776739,False
60011633,0.0610801,False
60011645,0.0644019842,False
60011656,0.06797546,False
60011667,0.07160163,False
60011678,0.07554722,False
60011690,0.0794059038,False
60011700,0.0832907557,False
60011712,0.0871789455,False
60011723,0.09113979,False
60011734,0.09521747,False
60011746,0.09909749,False
60011756,0.102818668,False
60011768,0.10637486,False
60011779,0.109569252,False
60011790,0.112410367,False
60011801,0.115056992,False
60011812,0.117331862,False
60011824,0.119279563,False
60011835,0.12108618,False
60011846,0.122319758,False
60011857,0.123378456,False
60011868,0.124110281,False
60011879,0.124406993,False
60011891,0.124400854,False
60011901,0.123939335,False
60011913,0.123299062,False
60011924,0.122212827,False
60011935,0.120802343,False
60011947,0.119141281,False
60011958,0.117290378,False
60011969,0.115411818,False
60011983,0.113396585,False
60011991,0.111290395,False
60012002,0.108789563,False
60012013,0.106103718,False
60012025,0.103098214,False
60012036,0.0999755859,False
60012047,0.09676641,False
60012058,0.09346038,False
60012069,0.09017944,False
60012080,0.08669412,False
60012091,0.08302003,False
60012102,0.0792412162,False
