"timestamp","shortestDistance","didCollide"
42768362,0.143142134,False
42768372,0.14401564,False
42768384,0.144511074,False
42768395,0.144723326,False
42768406,0.144869775,False
42768417,0.145012587,False
42768428,0.14517507,False
42768439,0.145276338,False
42768451,0.145379335,False
42768462,0.1453667,False
42768473,0.145317972,False
42768485,0.1450699,False
42768495,0.14456898,False
42768507,0.14396438,False
42768518,0.143002063,False
42768529,0.14192006,False
42768540,0.14064458,False
42768551,0.1394313,False
42768562,0.138093159,False
42768574,0.1368328,False
42768585,0.135448858,False
42768596,0.1337897,False
42768607,0.1322305,False
42768618,0.1306734,False
42768629,0.129351288,False
42768640,0.128276184,False
42768652,0.127225623,False
42768663,0.1259509,False
42768674,0.124630608,False
42768685,0.123235896,False
42768696,0.122010395,False
42768708,0.121078648,False
42768720,0.12044318,False
42768731,0.1191085,False
42768741,0.117102258,False
42768752,0.11496681,False
42768764,0.112551592,False
42768774,0.11026746,False
42768785,0.108255163,False
42768797,0.10622438,False
42768808,0.104140319,False
42768819,0.102009632,False
42768830,0.09988969,False
42768841,0.0978434756,False
42768853,0.09591001,False
42768864,0.09429138,False
42768875,0.0927473158,False
42768887,0.0911943838,False
42768897,0.09002433,False
42768909,0.0888044238,False
42768920,0.08744076,False
42768931,0.086027,False
42768942,0.08466827,False
42768953,0.08339119,False
42768964,0.08224857,False
42768975,0.08118267,False
42768987,0.08016844,False
42768998,0.07918184,False
42769009,0.0782757849,False
42769020,0.0774686038,False
42769031,0.0765664652,False
42769043,0.075633496,False
42769054,0.07473553,False
42769065,0.0739780739,False
42769076,0.07324552,False
42769087,0.07252685,False
42769098,0.07181054,False
42769109,0.07117256,False
42769122,0.07058356,False
42769132,0.0701254,False
42769143,0.06968072,False
42769154,0.06910661,False
42769165,0.0682942,False
42769176,0.0673444,False
42769188,0.06626897,False
42769199,0.06515163,False
42769210,0.06398513,False
42769221,0.06274799,False
42769232,0.0616939478,False
42769244,0.0608188845,False
42769255,0.0601283461,False
42769266,0.0593867972,False
42769277,0.0585936122,False
42769288,0.0579028428,False
42769299,0.0571671464,False
42769310,0.0563663542,False
42769322,0.0555980578,False
42769333,0.0548662841,False
42769345,0.0541430525,False
42769356,0.0533759966,False
42769367,0.0525230244,False
42769378,0.0516000949,False
42769389,0.05062785,False
42769401,0.049649585,False
42769411,0.0486755669,False
42769422,0.04768384,False
42769434,0.04679356,False
42769445,0.0459623225,False
42769456,0.0452322327,False
42769467,0.0444641933,False
42769478,0.04365149,False
42769489,0.0428619161,False
42769500,0.042094402,False
42769512,0.0414852761,False
42769523,0.0409434326,False
42769534,0.04044157,False
42769546,0.0399933532,False
