"timestamp","shortestDistance","didCollide"
56745927,0.104573667,False
56745938,0.1038391,False
56745950,0.103003412,False
56745961,0.102062911,False
56745972,0.101091146,False
56745983,0.100084484,False
56745994,0.09919235,False
56746005,0.09818098,False
56746016,0.09720951,False
56746028,0.09613216,False
56746039,0.09489325,False
56746050,0.09350559,False
56746062,0.0921838,False
56746072,0.0910115838,False
56746083,0.0899063349,False
56746095,0.08894953,False
56746106,0.08807519,False
56746117,0.08708498,False
56746128,0.0858913362,False
56746139,0.0847331,False
56746151,0.08382028,False
56746162,0.08287269,False
56746173,0.08180699,False
56746185,0.08080077,False
56746195,0.07969922,False
56746207,0.0786113739,False
56746217,0.07733983,False
56746229,0.07607624,False
56746240,0.07497305,False
56746251,0.0740460753,False
56746262,0.0731242,False
56746273,0.07217324,False
56746285,0.07109463,False
56746296,0.06994802,False
56746308,0.06874287,False
56746319,0.0673767,False
56746329,0.06613332,False
56746341,0.0651210845,False
56746352,0.06433198,False
56746363,0.06366551,False
56746374,0.06291011,False
56746385,0.06202188,False
56746396,0.060842514,False
56746407,0.0595350564,False
56746419,0.0583249629,False
56746430,0.0572763979,False
56746441,0.0564174429,False
56746452,0.05564652,False
56746463,0.05521613,False
56746475,0.05490208,False
56746485,0.05447873,False
56746497,0.053978,False
56746517,0.0537681,False
56746527,0.05340692,False
56746535,0.0528928228,False
56746545,0.0529198349,False
56746554,0.0516533554,False
56746564,0.050309822,False
56746576,0.0492917,False
56746587,0.0487660877,False
56746598,0.0485661328,False
56746609,0.04845556,False
56746620,0.0483007319,False
56746632,0.0479689837,False
56746642,0.04756694,False
56746654,0.04709962,False
56746665,0.0466435142,False
56746676,0.04642186,False
56746688,0.0464376733,False
56746698,0.0467127822,False
56746710,0.0469525568,False
56746722,0.0470677,False
56746733,0.04699179,False
56746743,0.04692241,False
56746754,0.0468997657,False
56746765,0.04692407,False
56746777,0.0468963161,False
56746788,0.0469626226,False
56746799,0.0470142625,False
56746810,0.0470357724,False
56746821,0.0469920747,False
56746832,0.04682677,False
56746844,0.04659155,False
56746855,0.04623474,False
56746866,0.04593888,False
56746877,0.045692537,False
56746888,0.04546477,False
56746899,0.0451657362,False
56746912,0.0448433161,False
56746923,0.0445943363,False
56746934,0.04430289,False
56746944,0.0438483953,False
56746955,0.0434004,False
56746966,0.043002516,False
56746978,0.0425838977,False
56746989,0.0422090851,False
56747000,0.0418173,False
56747011,0.0414180681,False
56747022,0.0409416668,False
56747034,0.04035636,False
56747045,0.0396988057,False
56747056,0.03896831,False
56747067,0.03820211,False
56747078,0.03745845,False
56747090,0.03668256,False
56747100,0.03583343,False
56747113,0.03501321,False
56747123,0.03431324,False
56747135,0.0336644053,False
56747145,0.0330140777,False
56747156,0.032199122,False
56747167,0.0313042738,False
56747179,0.0303193927,False
56747190,0.02931545,False
56747201,0.0284993239,False
56747212,0.0277183261,False
56747223,0.0271002855,False
56747235,0.0265488029,False
56747246,0.0260004085,False
56747257,0.0254289731,False
56747268,0.024842523,False
56747279,0.0243065264,False
56747291,0.0236401483,False
56747302,0.0231264718,False
56747313,0.022642605,False
56747324,0.02234104,False
56747336,0.02204822,False
56747346,0.0217447132,False
56747358,0.02129609,False
56747369,0.0207089987,False
56747380,0.0200993251,False
56747391,0.0194281489,False
56747402,0.0189387761,False
56747413,0.0185048785,False
56747425,0.0184455384,False
56747436,0.018326588,False
