"timestamp","shortestDistance","didCollide"
53628839,0.120629333,False
53628850,0.117919,False
53628861,0.114978723,False
53628873,0.111585043,False
53628883,0.108754046,False
53628895,0.10670317,False
53628906,0.105364084,False
53628917,0.105133496,False
53628929,0.10525392,False
53628939,0.105254166,False
53628951,0.105489992,False
53628962,0.104892805,False
53628973,0.103723884,False
53628984,0.102248549,False
53628995,0.100326039,False
53629007,0.09795605,False
53629018,0.09604225,False
53629029,0.09546343,False
53629041,0.09487581,False
53629051,0.09504897,False
53629063,0.09520669,False
53629073,0.0944857448,False
53629084,0.09394251,False
53629096,0.09301411,False
53629107,0.09137149,False
53629118,0.08990267,False
53629129,0.08856008,False
53629140,0.08666894,False
53629152,0.08487086,False
53629163,0.0829925239,False
53629174,0.08032834,False
53629185,0.07792809,False
53629196,0.07606059,False
53629207,0.0738914162,False
53629218,0.0718814,False
53629231,0.07001692,False
53629242,0.06800406,False
53629253,0.0662967339,False
53629263,0.0647989661,False
53629274,0.0635271147,False
53629286,0.062391188,False
53629297,0.06130084,False
53629308,0.06029156,False
53629320,0.0594071522,False
53629330,0.0587631948,False
53629341,0.05817778,False
53629353,0.0580051057,False
53629364,0.0582455471,False
53629375,0.0586821847,False
53629387,0.0592704862,False
53629397,0.0602653846,False
53629409,0.0609209947,False
53629420,0.0611066967,False
53629432,0.06157575,False
53629443,0.0621617921,False
53629455,0.06320606,False
53629464,0.06449689,False
53629476,0.0658997148,False
53629487,0.06713275,False
53629498,0.0683305338,False
53629509,0.06974119,False
53629520,0.0713439,False
53629531,0.07294732,False
53629540,0.07426529,False
53629554,0.07569614,False
53629565,0.07686032,False
53629576,0.07778868,False
53629587,0.0786939338,False
53629602,0.0795712844,False
53629611,0.0803733245,False
53629621,0.08114413,False
53629633,0.08165066,False
53629644,0.0821337,False
53629654,0.08256477,False
53629665,0.08303662,False
53629676,0.08322818,False
53629687,0.08308056,False
53629699,0.08261631,False
53629710,0.0821979642,False
53629721,0.08196768,False
53629732,0.081776835,False
53629743,0.08145148,False
53629754,0.08110173,False
53629765,0.0808583,False
53629777,0.08059322,False
53629788,0.08007663,False
53629799,0.07935508,False
53629810,0.07867992,False
53629822,0.0779597,False
53629833,0.0769770741,False
53629844,0.07594987,False
53629855,0.07489045,False
53629866,0.0735664,False
53629878,0.0720398948,False
53629889,0.0703622,False
53629899,0.0686545148,False
53629911,0.06693089,False
53629922,0.0648287,False
53629935,0.0624322034,False
53629944,0.0599759519,False
53629956,0.057568755,False
53629966,0.0555543527,False
53629978,0.05372709,False
53629989,0.0519495681,False
53630000,0.05030243,False
53630011,0.0489002764,False
53630023,0.04771249,False
53630034,0.0466750823,False
53630046,0.0456915759,False
53630059,0.0448079556,False
53630068,0.0443706363,False
53630078,0.0440225638,False
53630090,0.0435460769,False
53630101,0.0429254957,False
53630112,0.0422688,False
53630123,0.0416047946,False
53630134,0.0409330465,False
53630145,0.04024711,False
53630157,0.0393891446,False
53630168,0.0381886736,False
53630179,0.0370273963,False
