"timestamp","shortestDistance","didCollide"
41337955,0.05615157,False
41337966,0.0563447475,False
41337977,0.0569449663,False
41337989,0.0572178364,False
41338000,0.05728805,False
41338011,0.05750048,False
41338022,0.0577531457,False
41338033,0.0580890179,False
41338044,0.0583356619,False
41338055,0.05850011,False
41338066,0.0587358475,False
41338078,0.0588628054,False
41338089,0.05885321,False
41338100,0.05860573,False
41338111,0.0580063462,False
41338122,0.0572485328,False
41338134,0.05639237,False
41338145,0.05556768,False
41338156,0.0548856854,False
41338167,0.05425459,False
41338179,0.0535005927,False
41338190,0.05271572,False
41338201,0.0519714952,False
41338212,0.0511090159,False
41338223,0.05036944,False
41338234,0.0495608449,False
41338245,0.0487932563,False
41338256,0.04809618,False
41338268,0.04758638,False
41338279,0.0473098755,False
41338290,0.0470448732,False
41338301,0.0467188954,False
41338312,0.0462759137,False
41338323,0.0457949042,False
41338334,0.0454099774,False
41338346,0.04517001,False
41338357,0.0449339747,False
41338368,0.0446673036,False
41338379,0.0445008874,False
41338391,0.04444897,False
41338402,0.0443806052,False
41338413,0.0444020033,False
41338424,0.044505477,False
41338435,0.044744432,False
41338450,0.0449201465,False
41338457,0.0449279547,False
41338468,0.0449296832,False
41338480,0.0448088646,False
41338491,0.0446316,False
41338502,0.0443998575,False
41338513,0.0442121625,False
41338524,0.0440878272,False
41338535,0.04408568,False
41338547,0.0440493226,False
41338558,0.0439857244,False
41338569,0.0439571142,False
41338580,0.04387647,False
41338591,0.0437852144,False
41338603,0.0435860753,False
41338615,0.0433583856,False
41338626,0.0432387,False
41338635,0.0430147648,False
41338647,0.0430166721,False
41338658,0.04276967,False
41338669,0.0426767468,False
41338681,0.04265678,False
41338692,0.04264033,False
41338703,0.04263884,False
41338714,0.0425727963,False
41338725,0.04252082,False
41338737,0.04244709,False
41338748,0.0423923135,False
41338759,0.04242623,False
41338770,0.04243058,False
41338781,0.04247713,False
41338792,0.0425189734,False
41338804,0.0424905419,False
41338815,0.0426262021,False
41338827,0.0428574681,False
41338837,0.04331994,False
41338848,0.0437274575,False
41338859,0.0439806581,False
41338871,0.0443140268,False
41338882,0.04469031,False
41338893,0.045109868,False
41338904,0.04552692,False
41338915,0.04585111,False
41338926,0.0461841226,False
41338938,0.0466498137,False
41338949,0.04714018,False
41338960,0.0476591,False
41338971,0.0480448,False
41338982,0.0484086871,False
41338994,0.0488598943,False
41339005,0.04939872,False
41339016,0.0498262048,False
41339028,0.05006814,False
41339039,0.05027628,False
41339049,0.0505874157,False
41339061,0.0511464477,False
41339072,0.05165112,False
41339083,0.0520603657,False
41339094,0.0524191856,False
41339105,0.0526170135,False
41339116,0.0528478026,False
41339127,0.0531426668,False
41339139,0.0533950925,False
41339150,0.0537199974,False
41339161,0.0543142557,False
41339172,0.0550860763,False
41339184,0.055696547,False
41339194,0.05616796,False
41339206,0.056669414,False
41339217,0.05699575,False
41339228,0.0573729873,False
41339240,0.05800563,False
41339251,0.0588870049,False
41339262,0.0597868562,False
41339273,0.0604198575,False
41339284,0.0608154535,False
41339295,0.0613357425,False
41339306,0.06202817,False
41339318,0.06273669,False
41339329,0.06326282,False
41339340,0.06343824,False
41339351,0.06358808,False
41339362,0.0638078451,False
41339373,0.06403017,False
41339385,0.06412125,False
41339396,0.06409454,False
41339407,0.0639616251,False
41339418,0.06373745,False
41339430,0.06337291,False
41339441,0.06281555,False
41339451,0.0622476339,False
41339462,0.06180936,False
41339474,0.0616230369,False
41339485,0.06152159,False
41339496,0.061434865,False
41339507,0.061185658,False
41339518,0.0608075261,False
41339530,0.0605255961,False
41339541,0.0602485538,False
41339552,0.0599919558,False
41339563,0.0600280166,False
41339574,0.0602208972,False
41339586,0.06050539,False
41339597,0.0607205629,False
41339608,0.0607898235,False
41339619,0.0608193874,False
41339631,0.06083232,False
41339642,0.0608574152,False
41339653,0.0609176755,False
41339664,0.0610851049,False
41339675,0.06124884,False
41339686,0.0612905622,False
41339697,0.06122607,False
41339708,0.0612195134,False
41339719,0.061349988,False
41339731,0.06153351,False
41339742,0.061624527,False
41339754,0.06163913,False
41339764,0.0615294576,False
41339776,0.06111431,False
41339787,0.06072545,False
41339798,0.0605441928,False
41339809,0.0606483221,False
41339820,0.0608147979,False
41339832,0.0610093474,False
41339843,0.0612103939,False
41339854,0.06125158,False
41339865,0.0612486,False
41339876,0.0610396266,False
41339887,0.06076932,False
41339898,0.0604627728,False
41339910,0.0602561831,False
41339921,0.06012678,False
41339932,0.0603374839,False
41339943,0.0606583953,False
41339954,0.0609070063,False
41339965,0.0610334873,False
41339976,0.06107825,False
41339988,0.06106901,False
41339999,0.06103158,False
41340010,0.0609628558,False
41340021,0.0610400438,False
41340033,0.06129545,False
41340044,0.06159103,False
41340055,0.0617180467,False
41340066,0.061673224,False
41340077,0.06156993,False
41340088,0.0615430474,False
41340099,0.0617745519,False
41340110,0.0618249178,False
41340122,0.0618584156,False
41340133,0.0619606972,False
41340144,0.06197983,False
41340155,0.06191826,False
41340166,0.0618088245,False
41340177,0.061661303,False
41340189,0.06150168,False
41340200,0.061297,False
41340211,0.06100166,False
41340222,0.06080216,False
41340234,0.06068003,False
41340245,0.0605240464,False
41340256,0.0603015423,False
41340267,0.0600764751,False
41340278,0.0599892735,False
41340289,0.06000769,False
41340300,0.0600751638,False
41340311,0.0601966977,False
41340323,0.0601819158,False
41340334,0.0599426031,False
41340345,0.05967313,False
41340356,0.0594495535,False
41340367,0.0592786074,False
41340378,0.0591760278,False
41340390,0.0591781735,False
41340404,0.05919832,False
41340412,0.0592426658,False
41340423,0.0592454672,False
41340435,0.05960387,False
41340446,0.0599064231,False
41340457,0.0600112081,False
41340468,0.0599906445,False
41340479,0.05979848,False
41340490,0.0596260428,False
41340501,0.0594164133,False
41340512,0.05930215,False
41340524,0.0592798,False
41340535,0.0592079759,False
41340546,0.05909109,False
41340557,0.05901289,False
41340568,0.0589019656,False
41340580,0.0588339567,False
41340591,0.05873722,False
41340602,0.0586702824,False
41340614,0.0588030219,False
41340624,0.0591296554,False
41340636,0.0596757531,False
41340647,0.060105145,False
41340658,0.0603414178,False
41340669,0.0602599978,False
41340680,0.0599921942,False
41340691,0.05963117,False
41340702,0.05919057,False
41340714,0.058840394,False
41340725,0.05880785,False
41340736,0.05876988,False
41340748,0.0586939454,False
41340758,0.0585762858,False
41340769,0.05857575,False
41340781,0.05852765,False
41340792,0.05856532,False
41340804,0.05859512,False
41340814,0.0585579872,False
41340825,0.0585522056,False
41340837,0.0584891438,False
41340849,0.0583380461,False
41340860,0.05818069,False
41340870,0.05822897,False
41340881,0.0583308339,False
41340892,0.0584497452,False
41340904,0.0583351254,False
41340915,0.0581328869,False
41340926,0.0579662323,False
41340937,0.0578125119,False
41340949,0.05772406,False
41340960,0.0578753948,False
41340971,0.05810803,False
41340982,0.0582401156,False
41340993,0.0583034158,False
41341004,0.0582405329,False
41341015,0.0581622124,False
41341026,0.05806595,False
41341038,0.0578438044,False
41341049,0.05748564,False
41341061,0.0572419763,False
41341072,0.0570985079,False
41341082,0.0570737123,False
41341093,0.05717653,False
41341105,0.05718279,False
41341116,0.05709952,False
41341127,0.05681801,False
41341138,0.05642581,False
41341149,0.0559518337,False
41341160,0.0555610657,False
41341171,0.0550926924,False
41341183,0.0546610355,False
41341194,0.0544639826,False
41341205,0.0543928742,False
41341217,0.0542674661,False
41341227,0.05420047,False
41341239,0.05399424,False
41341250,0.053786993,False
41341261,0.05350858,False
41341273,0.05324942,False
41341283,0.0531217456,False
41341295,0.0532442927,False
41341306,0.053355515,False
41341317,0.0533718467,False
41341328,0.05332768,False
41341339,0.05312842,False
41341350,0.0528311729,False
41341361,0.0525686145,False
41341373,0.05231452,False
41341384,0.052056253,False
41341395,0.05177939,False
41341406,0.0513491631,False
41341417,0.0510214567,False
41341428,0.050929904,False
41341440,0.0510208,False
41341451,0.0509616733,False
41341462,0.0508179069,False
41341474,0.0504207,False
41341484,0.0499361157,False
41341496,0.04942918,False
41341507,0.0491267443,False
41341518,0.0491850972,False
41341529,0.0494340062,False
41341540,0.0495908856,False
41341551,0.04958552,False
41341562,0.0495401621,False
41341574,0.04949689,False
41341585,0.04929179,False
41341596,0.04910654,False
41341607,0.0487886667,False
41341618,0.0485628247,False
41341629,0.0484159,False
41341641,0.0483080149,False
41341652,0.0482250452,False
41341664,0.04815513,False
41341675,0.0480715632,False
41341686,0.0478816628,False
41341697,0.04756576,False
41341708,0.04714507,False
41341719,0.0466425419,False
41341730,0.04609406,False
41341741,0.0455130935,False
41341753,0.0451423526,False
41341763,0.0449689031,False
41341775,0.0448679328,False
41341786,0.0445207953,False
41341798,0.044015944,False
41341808,0.0434246063,False
41341819,0.0428625941,False
41341831,0.04239708,False
41341842,0.0421550274,False
41341853,0.0419636369,False
41341865,0.0417618155,False
41341876,0.0416484475,False
41341887,0.0415555239,False
41341898,0.04159355,False
41341909,0.0418497324,False
41341920,0.0422760844,False
41341931,0.0428133,False
41341942,0.0433357358,False
41341953,0.0439024568,False
41341964,0.0445114374,False
41341976,0.0451949835,False
41341987,0.0458214879,False
41341999,0.046566844,False
41342009,0.0475748181,False
41342020,0.0487527251,False
41342032,0.05012691,False
41342043,0.05177349,False
41342054,0.05343479,False
41342066,0.0551400781,False
41342078,0.0570322275,False
41342088,0.05886799,False
41342099,0.0606793761,False
41342110,0.062443316,False
41342121,0.0642843246,False
41342133,0.06606728,False
41342143,0.0676930547,False
41342155,0.0691010952,False
41342166,0.07038045,False
41342177,0.07153636,False
41342188,0.07258898,False
41342199,0.07348353,False
41342210,0.0740661,False
41342221,0.07430786,False
41342233,0.0746361,False
41342244,0.07469493,False
41342255,0.0746400356,False
41342267,0.07442421,False
41342278,0.0744276643,False
41342289,0.07446438,False
41342300,0.07458192,False
41342311,0.0746505857,False
41342322,0.07475448,False
41342333,0.07496846,False
41342344,0.0748890042,False
41342355,0.07468557,False
41342371,0.07448602,False
41342378,0.0743237138,False
41342389,0.07431835,False
41342401,0.07357609,False
41342411,0.07282978,False
41342423,0.0720886,False
41342434,0.07140845,False
41342445,0.0707068443,False
41342456,0.06984222,False
41342468,0.06901461,False
41342479,0.06815988,False
41342490,0.06737608,False
41342501,0.066681385,False
41342512,0.06597978,False
41342523,0.06529373,False
41342534,0.06473422,False
41342545,0.06419754,False
41342557,0.06362587,False
41342568,0.06327802,False
41342579,0.06299049,False
41342591,0.0625790358,False
41342601,0.0621824265,False
41342612,0.06176889,False
41342624,0.0612671971,False
41342635,0.06071371,False
41342646,0.0601216555,False
41342657,0.059625864,False
41342668,0.05914992,False
41342680,0.05872959,False
41342691,0.058453083,False
41342702,0.058260262,False
41342713,0.05811441,False
41342724,0.05792755,False
41342736,0.05781603,False
41342746,0.057772696,False
41342758,0.0576716065,False
41342769,0.0574651361,False
41342780,0.05728036,False
41342791,0.0571017861,False
41342802,0.0568746328,False
41342814,0.0564445257,False
41342825,0.05594468,False
41342836,0.05530125,False
41342847,0.0546805859,False
41342858,0.0539717078,False
41342869,0.0533055663,False
41342881,0.0525718927,False
41342892,0.052171886,False
41342903,0.0516930223,False
41342915,0.0511164069,False
41342925,0.0504228473,False
41342936,0.0498022437,False
41342948,0.0492599,False
41342959,0.0487810969,False
41342970,0.04846394,False
41342981,0.0481976271,False
41342992,0.0478929281,False
41343003,0.0476159453,False
41343014,0.04732287,False
41343026,0.0470297933,False
41343037,0.04659635,False
41343048,0.0462037921,False
41343059,0.0461019278,False
41343070,0.0461056828,False
41343082,0.0461523533,False
41343094,0.0460588336,False
41343104,0.0459399819,False
41343115,0.0458701253,False
41343126,0.0456756949,False
41343137,0.0454964638,False
41343148,0.04536605,False
41343160,0.04529649,False
41343171,0.04524386,False
41343182,0.0452538729,False
41343193,0.04529029,False
41343205,0.0452321172,False
41343215,0.04506409,False
41343227,0.04493141,False
41343238,0.0448044538,False
41343249,0.0446743369,False
41343260,0.04453981,False
41343271,0.04443997,False
41343283,0.0444244742,False
41343294,0.0445011854,False
41343305,0.04460901,False
41343316,0.0446944237,False
41343327,0.04474604,False
41343338,0.0447996259,False
41343349,0.0449593067,False
41343361,0.0451573133,False
41343372,0.0453909636,False
41343383,0.0455779433,False
41343395,0.0457316637,False
41343405,0.0459319353,False
41343417,0.04612863,False
41343428,0.0462272763,False
41343439,0.04642266,False
41343450,0.0466072559,False
41343461,0.0467789769,False
41343472,0.04670298,False
41343484,0.046608448,False
41343495,0.0464434624,False
41343507,0.0463041067,False
41343517,0.0462322831,False
41343528,0.046186924,False
41343539,0.04618013,False
41343551,0.0462226272,False
41343562,0.04636413,False
41343573,0.04646051,False
41343584,0.04658532,False
41343595,0.0467355251,False
41343606,0.046949923,False
41343618,0.0470504761,False
41343629,0.0470196,False
41343640,0.04703307,False
41343651,0.0470459461,False
41343662,0.04708928,False
41343674,0.04709071,False
41343685,0.0471105576,False
41343696,0.0471804142,False
41343708,0.0471875072,False
41343719,0.0470623374,False
41343729,0.046959877,False
41343740,0.0470023751,False
41343752,0.04709834,False
41343763,0.04708773,False
41343774,0.0469635725,False
41343785,0.046826303,False
41343796,0.0466780066,False
41343808,0.0465287566,False
41343819,0.046402812,False
41343830,0.0463843942,False
41343841,0.04638332,False
41343852,0.0463240147,False
41343864,0.0461733341,False
41343875,0.0458627939,False
41343886,0.04559517,False
41343897,0.04537797,False
41343909,0.04510945,False
41343920,0.0448310971,False
41343930,0.0445632339,False
41343942,0.04415351,False
41343953,0.04380536,False
41343964,0.04347217,False
41343975,0.0432956219,False
41343986,0.0431758761,False
41343997,0.0429932475,False
41344009,0.0427731276,False
41344020,0.0425274372,False
41344031,0.04237622,False
41344042,0.0424181819,False
41344053,0.0425158143,False
41344064,0.04268837,False
41344076,0.042843163,False
41344087,0.0429171324,False
41344099,0.0429454446,False
41344110,0.0429134369,False
41344121,0.0429443121,False
41344131,0.04305619,False
41344143,0.0432559252,False
41344154,0.0435268879,False
41344165,0.04377669,False
41344176,0.04394871,False
41344188,0.0441108346,False
41344198,0.044200182,False
41344210,0.04434061,False
41344221,0.04450673,False
41344232,0.04457563,False
41344243,0.0446742773,False
41344254,0.0448945165,False
41344266,0.0450907946,False
41344277,0.0452290177,False
41344288,0.0453408957,False
41344300,0.04545027,False
41344311,0.045660615,False
41344322,0.04588175,False
41344332,0.0461112857,False
41344347,0.0461057425,False
41344355,0.0461432934,False
41344366,0.04623753,False
41344377,0.0464714766,False
41344388,0.0466724634,False
41344399,0.0469403267,False
41344411,0.04723233,False
41344422,0.0475242734,False
41344433,0.0477046967,False
41344444,0.04778582,False
41344455,0.0477971435,False
41344466,0.0478723645,False
41344478,0.0478634834,False
41344489,0.04786092,False
41344500,0.04789573,False
41344512,0.0478825569,False
41344523,0.04799348,False
41344534,0.0481176376,False
41344545,0.0481931567,False
41344556,0.048170805,False
41344567,0.0481857061,False
41344578,0.0483217239,False
41344589,0.0483129621,False
41344600,0.04813057,False
41344612,0.0478779674,False
41344623,0.04773301,False
41344634,0.0475312471,False
41344645,0.0474739671,False
41344657,0.0475451946,False
41344668,0.0477109551,False
41344679,0.0478161573,False
41344690,0.0478240848,False
41344701,0.0479040742,False
41344713,0.0479879975,False
41344724,0.0481152534,False
41344735,0.04834813,False
41344746,0.0486785173,False
41344757,0.0489218235,False
41344768,0.0491477847,False
41344779,0.0492741466,False
41344790,0.04936737,False
41344802,0.0494774,False
41344813,0.04953277,False
41344824,0.049494803,False
41344835,0.0494357347,False
41344846,0.0495922565,False
41344858,0.04990053,False
41344869,0.0503242,False
41344880,0.0506852269,False
41344891,0.05087781,False
41344902,0.0510517359,False
41344914,0.0510882139,False
41344925,0.0510417819,False
41344937,0.0509693027,False
41344946,0.05109632,False
41344958,0.05111593,False
41344969,0.0517077446,False
41344981,0.0524526834,False
41344991,0.0532032251,False
41345004,0.0537915826,False
41345013,0.0539343357,False
41345025,0.0539402962,False
41345037,0.05404091,False
41345048,0.0541561842,False
41345058,0.0545325279,False
41345070,0.0551586151,False
41345081,0.0557451248,False
41345092,0.0563243032,False
41345103,0.05676341,False
41345114,0.05711466,False
41345127,0.0574805737,False
41345137,0.0578295,False
41345148,0.0580968857,False
41345159,0.0581740141,False
41345170,0.0582134724,False
41345182,0.0583539,False
41345193,0.05860883,False
41345204,0.0586698651,False
41345215,0.0585961938,False
41345226,0.05846101,False
41345237,0.058170557,False
41345248,0.0578906536,False
41345260,0.05767739,False
41345271,0.05750197,False
41345282,0.0572223067,False
41345293,0.05683112,False
41345304,0.05627674,False
41345315,0.05571705,False
41345328,0.055334866,False
41345338,0.05539006,False
41345349,0.0554257035,False
41345360,0.055365622,False
41345371,0.0550623536,False
41345382,0.0546111465,False
41345394,0.05423379,False
41345405,0.05402541,False
41345416,0.05408138,False
41345427,0.0543733239,False
41345438,0.05487442,False
41345449,0.0551497936,False
41345461,0.0552177429,False
41345472,0.0551719666,False
41345483,0.05516225,False
41345494,0.0551642776,False
41345505,0.0552546978,False
41345517,0.05534768,False
41345528,0.0554229021,False
41345539,0.0554469824,False
41345551,0.0554240942,False
41345561,0.0555024743,False
41345572,0.0554599166,False
41345584,0.05540681,False
41345595,0.055606842,False
41345606,0.0560055375,False
41345617,0.05646676,False
41345628,0.0568443537,False
41345639,0.05724913,False
41345650,0.05756706,False
41345662,0.057620585,False
41345673,0.05757296,False
41345684,0.057610333,False
41345695,0.05794561,False
41345706,0.058457315,False
41345718,0.05889672,False
41345730,0.0591025949,False
41345741,0.0591568947,False
41345752,0.0592096448,False
41345762,0.0591988564,False
41345774,0.0589604378,False
41345785,0.05864358,False
41345796,0.0584651232,False
41345807,0.0584058762,False
41345818,0.0585225224,False
41345829,0.0586022735,False
41345840,0.0586485267,False
41345852,0.05870384,False
41345863,0.0586769,False
41345875,0.058393,False
41345885,0.05798298,False
41345896,0.05754769,False
41345908,0.0574702024,False
41345919,0.0576276779,False
41345930,0.05790496,False
41345941,0.0583001971,False
41345952,0.05867195,False
41345963,0.0587950945,False
41345974,0.0585164428,False
41345986,0.0579838157,False
41345997,0.05760318,False
41346008,0.05737257,False
41346019,0.057451427,False
41346031,0.057905376,False
41346041,0.05849141,False
41346053,0.0587426424,False
41346064,0.05862075,False
41346075,0.0582098961,False
41346086,0.0577427149,False
41346097,0.0574638844,False
41346109,0.0576127172,False
41346120,0.0579887033,False
41346132,0.0583407879,False
41346143,0.0586444736,False
41346154,0.0588367,False
41346164,0.0588195324,False
41346175,0.0585989356,False
41346187,0.05831951,False
41346198,0.05820197,False
41346209,0.05808282,False
41346221,0.0581378341,False
41346231,0.0583601,False
41346243,0.0583910942,False
41346254,0.05827111,False
41346265,0.0581118464,False
41346276,0.058003068,False
41346287,0.05811262,False
41346299,0.05833924,False
41346310,0.05854839,False
41346324,0.0584632754,False
41346333,0.05797118,False
41346344,0.0574063063,False
41346355,0.0570442677,False
41346365,0.0569705963,False
41346377,0.0571127534,False
41346388,0.05742842,False
41346399,0.0579990149,False
41346410,0.0585963726,False
41346421,0.05894786,False
41346432,0.0590298176,False
41346443,0.0587694049,False
41346455,0.05848217,False
41346466,0.0584241152,False
41346477,0.0585704446,False
41346488,0.0586785078,False
41346499,0.05898249,False
41346511,0.0592407,False
41346522,0.0593593121,False
41346533,0.0593904257,False
41346545,0.0593451262,False
41346556,0.0591206551,False
41346567,0.0587722659,False
41346578,0.058295846,False
41346589,0.05793214,False
41346600,0.0577763319,False
41346611,0.0579806566,False
41346622,0.058270216,False
41346633,0.0585224628,False
41346644,0.0584591627,False
41346656,0.05815333,False
41346667,0.05768442,False
41346679,0.0572856069,False
41346690,0.05712378,False
41346701,0.057305634,False
41346712,0.0577199459,False
41346723,0.0581313968,False
41346734,0.05837959,False
41346746,0.0585160255,False
41346757,0.0585268736,False
41346768,0.0584061146,False
41346779,0.05814469,False
41346790,0.0579779148,False
41346801,0.0578705072,False
41346812,0.0578553677,False
41346823,0.0578334928,False
41346835,0.05793804,False
41346846,0.0583878756,False
41346857,0.05888474,False
41346868,0.05940014,False
41346879,0.05973488,False
41346891,0.060086906,False
41346901,0.0601351857,False
41346913,0.06001532,False
41346924,0.059850812,False
41346935,0.0597509146,False
41346947,0.0600918531,False
41346958,0.06072545,False
41346969,0.06133777,False
41346980,0.0618432164,False
41346991,0.0620519519,False
41347002,0.06211531,False
41347013,0.0620347857,False
41347024,0.061917007,False
41347036,0.0619109273,False
41347047,0.0618944168,False
41347058,0.06192863,False
41347069,0.06199038,False
41347081,0.0619885921,False
41347091,0.0620304346,False
41347102,0.06214863,False
41347114,0.0622048974,False
41347125,0.0621799827,False
41347136,0.06213242,False
41347148,0.0620061159,False
41347160,0.0617677569,False
41347170,0.06178993,False
41347181,0.0619056225,False
41347192,0.0621811748,False
41347203,0.06249261,False
41347214,0.06269091,False
41347226,0.06274569,False
41347237,0.06275338,False
41347248,0.0626229644,False
41347259,0.06254184,False
41347270,0.06251609,False
41347281,0.06256133,False
41347292,0.06264174,False
41347304,0.06266415,False
41347315,0.0627615452,False
41347326,0.06292778,False
41347337,0.06318581,False
41347348,0.0633403659,False
41347360,0.0635199547,False
41347371,0.0635553,False
41347382,0.06351656,False
41347393,0.06341398,False
41347404,0.06321478,False
41347415,0.06295091,False
41347427,0.06272519,False
41347438,0.0626575947,False
41347449,0.062738955,False
41347460,0.0629639,False
41347472,0.0632388,False
41347482,0.06333178,False
41347494,0.06313622,False
41347505,0.06271809,False
41347516,0.06230563,False
41347527,0.06181419,False
