"timestamp","shortestDistance","didCollide"
43364742,0.080501616,False
43364752,0.08025795,False
43364764,0.08006781,False
43364774,0.07988489,False
43364785,0.079595685,False
43364796,0.0793575644,False
43364807,0.07923454,False
43364818,0.07905483,False
43364830,0.07884359,False
43364841,0.0784768462,False
43364853,0.0779959559,False
43364865,0.07768178,False
43364875,0.07734364,False
43364885,0.0770449042,False
43364897,0.0766924,False
43364908,0.07642341,False
43364919,0.07603073,False
43364934,0.0756863952,False
43364945,0.0752837658,False
43364957,0.0747834444,False
43364971,0.07416475,False
43364979,0.07358426,False
43364990,0.0732005239,False
43364999,0.0730346441,False
43365008,0.07292408,False
43365019,0.07268524,False
43365030,0.07236159,False
43365042,0.07187939,False
43365053,0.0713518262,False
43365064,0.0708155,False
43365075,0.0703327656,False
43365086,0.0699349046,False
43365097,0.06957078,False
43365109,0.06917417,False
43365120,0.06876564,False
43365131,0.06833696,False
43365143,0.0680471659,False
43365155,0.06769657,False
43365165,0.06736767,False
43365176,0.06726813,False
43365187,0.0672799945,False
43365198,0.06726354,False
43365209,0.06713474,False
43365220,0.06714165,False
43365232,0.06704801,False
43365243,0.06681204,False
43365254,0.0665112138,False
43365265,0.0662139654,False
43365276,0.06607628,False
43365288,0.0660480261,False
43365299,0.0659834743,False
43365310,0.06580132,False
43365321,0.06544447,False
43365333,0.06505197,False
43365343,0.064774096,False
43365355,0.06458998,False
43365366,0.0644018054,False
43365377,0.06434369,False
43365388,0.0642706752,False
43365399,0.06411338,False
43365410,0.06386471,False
43365421,0.06367862,False
43365432,0.06348044,False
43365444,0.06334752,False
43365455,0.0631572,False
43365466,0.06293869,False
43365477,0.0626048446,False
43365489,0.0623210669,False
43365500,0.06218654,False
43365511,0.0620420575,False
43365522,0.06180185,False
43365533,0.061522305,False
43365544,0.0613052845,False
43365556,0.06112647,False
43365567,0.0608375072,False
43365580,0.060562253,False
43365590,0.0602410436,False
43365601,0.05995506,False
43365611,0.0596755743,False
43365623,0.0593953133,False
43365635,0.05922568,False
43365648,0.0590993166,False
43365657,0.0590755939,False
43365668,0.0589481,False
43365679,0.0587484241,False
43365690,0.05865395,False
43365701,0.05848515,False
43365712,0.05821067,False
43365724,0.05792445,False
43365735,0.0576431751,False
43365747,0.05745244,False
43365759,0.0571762323,False
43365770,0.0568702221,False
43365780,0.05661136,False
43365791,0.0564312339,False
43365801,0.0563651919,False
43365813,0.05627358,False
43365824,0.0561232567,False
43365835,0.0559498668,False
43365847,0.05580896,False
43365857,0.0557288527,False
43365869,0.05573398,False
43365880,0.05565512,False
43365892,0.05545461,False
43365902,0.0551825166,False
43365914,0.05483824,False
43365925,0.0544013977,False
43365936,0.05403894,False
43365947,0.05382788,False
43365959,0.0537940264,False
43365972,0.0537668057,False
43365989,0.053850133,False
43366000,0.053954348,False
43366011,0.05403318,False
43366020,0.0542438775,False
43366032,0.05457996,False
43366047,0.0551779345,False
43366058,0.0571456552,False
43366070,0.0584886819,False
43366081,0.0594643354,False
43366092,0.0602387674,False
43366103,0.06093018,False
43366114,0.061617,False
43366125,0.0625039041,False
43366137,0.06346815,False
43366148,0.06457829,False
43366160,0.06593857,False
43366171,0.06738726,False
43366182,0.06890425,False
43366193,0.070434846,False
43366204,0.07201169,False
43366215,0.0735509,False
43366226,0.07486528,False
43366237,0.07609323,False
43366248,0.07734805,False
43366259,0.0786373839,False
43366271,0.07987071,False
43366282,0.0810861662,False
43366293,0.08191971,False
43366304,0.0823514238,False
43366315,0.0825749,False
43366326,0.08260122,False
43366338,0.08275525,False
43366349,0.08308472,False
43366360,0.08371357,False
43366371,0.08429637,False
43366383,0.0846469253,False
43366394,0.08481675,False
43366405,0.08481839,False
43366416,0.08483248,False
43366427,0.08483643,False
43366439,0.08483485,False
43366449,0.08489588,False
43366461,0.0849545449,False
43366472,0.08509323,False
43366483,0.0852701962,False
43366494,0.085207276,False
43366505,0.08493134,False
43366516,0.08447307,False
43366528,0.0841377452,False
43366539,0.08363696,False
43366550,0.0830765143,False
43366561,0.08237308,False
43366576,0.08146283,False
43366586,0.0808490142,False
43366594,0.08000608,False
43366606,0.08003239,False
43366617,0.07857473,False
43366628,0.07746368,False
43366639,0.0772488862,False
43366650,0.07740884,False
43366662,0.07791068,False
43366673,0.0785030648,False
43366684,0.07897541,False
43366695,0.0794363245,False
43366706,0.07988125,False
43366717,0.08028653,False
43366729,0.08067118,False
43366740,0.0809503943,False
43366752,0.08096498,False
43366761,0.0808046758,False
43366773,0.08081371,False
43366785,0.08044672,False
43366797,0.08015897,False
43366807,0.08014952,False
43366818,0.08022818,False
43366829,0.08018316,False
43366840,0.0799464956,False
43366852,0.07961789,False
43366863,0.07941253,False
43366874,0.07940738,False
43366885,0.0795695558,False
43366896,0.0798373446,False
43366907,0.08012711,False
43366918,0.080389984,False
43366930,0.0805541053,False
43366941,0.08058131,False
