"timestamp","shortestDistance","didCollide"
65907035,0.135945439,False
65907046,0.13354075,False
65907057,0.131047308,False
65907068,0.128194153,False
65907080,0.124982893,False
65907091,0.121122755,False
65907102,0.11726103,False
65907113,0.113360241,False
65907124,0.109447919,False
65907135,0.10563837,False
65907151,0.103725888,False
65907160,0.101596013,False
65907170,0.09848373,False
65907181,0.09503781,False
65907193,0.09177656,False
65907202,0.09176379,False
65907214,0.08752431,False
65907225,0.08461003,False
65907236,0.08269679,False
65907247,0.08141305,False
65907260,0.0811623,False
65907270,0.080985494,False
65907280,0.08104396,False
65907292,0.08056384,False
65907303,0.08030182,False
65907315,0.07980475,False
65907325,0.07857649,False
65907337,0.0768023,False
65907348,0.07594075,False
65907359,0.07595634,False
65907371,0.07663814,False
65907382,0.0777035654,False
65907394,0.07851743,False
65907404,0.07921749,False
65907415,0.0793482,False
65907426,0.0788465962,False
65907438,0.07821347,False
65907448,0.07725808,False
65907459,0.0761599541,False
65907470,0.0748891756,False
65907481,0.07360431,False
65907494,0.0723936856,False
65907504,0.0712702349,False
65907515,0.07011278,False
65907526,0.06895201,False
65907537,0.067518115,False
65907549,0.0659369,False
65907560,0.0646096244,False
65907572,0.06354018,False
65907583,0.06272322,False
65907594,0.0619199835,False
65907604,0.06105728,False
65907616,0.06018005,False
65907627,0.0594078153,False
65907638,0.0587516427,False
65907649,0.0577801839,False
65907661,0.0567135476,False
65907671,0.0556376055,False
65907683,0.0545547642,False
65907694,0.0536024123,False
65907705,0.05249474,False
65907716,0.0512808748,False
65907728,0.0496974364,False
65907738,0.0479822457,False
65907750,0.04637044,False
65907761,0.0446827672,False
65907773,0.04314444,False
65907784,0.04179441,False
65907795,0.04071825,False
65907806,0.0398223959,False
65907817,0.0388942175,False
65907828,0.0378524549,False
65907839,0.03679465,False
65907850,0.0356061235,False
65907861,0.0343688279,False
65907873,0.0330578536,False
65907884,0.0316012055,False
65907895,0.0301101916,False
65907906,0.0289967041,False
