"timestamp","shortestDistance","didCollide"
51775117,0.08462251,False
51775128,0.08275122,False
51775138,0.0807672,False
51775150,0.07885372,False
51775161,0.0770420656,False
51775172,0.07532534,False
51775183,0.0736421943,False
51775194,0.0719735548,False
51775205,0.07047002,False
51775217,0.06897828,False
51775228,0.06745688,False
51775239,0.0659429058,False
51775251,0.0643974841,False
51775261,0.0629319,False
51775273,0.06151316,False
51775284,0.06014209,False
51775295,0.05888843,False
51775307,0.05769902,False
51775318,0.05644033,False
51775329,0.0551273376,False
51775340,0.05370613,False
51775351,0.0523385555,False
51775362,0.05106031,False
51775373,0.0498760231,False
51775384,0.04864289,False
51775396,0.04746864,False
51775407,0.04643089,False
51775418,0.0454678237,False
51775429,0.0445254557,False
51775440,0.0434996337,False
51775452,0.04255537,False
51775463,0.0416579656,False
51775474,0.04100878,False
51775485,0.040470086,False
51775496,0.03995442,False
51775507,0.0394105837,False
51775519,0.0389227867,False
51775530,0.03844607,False
51775541,0.0380712748,False
51775552,0.0377514958,False
51775563,0.0375567675,False
51775574,0.03744912,False
51775586,0.03733635,False
51775597,0.03729564,False
51775608,0.0371700525,False
51775619,0.0369800329,False
51775630,0.0368482471,False
51775641,0.0367178321,False
51775653,0.0366222858,False
51775664,0.03653413,False
51775675,0.0365154743,False
51775686,0.0365030169,False
51775697,0.036482513,False
51775715,0.03629887,False
51775725,0.0362299681,False
51775734,0.03625834,False
51775742,0.0363733172,False
51775753,0.036378324,False
51775764,0.0366588831,False
51775775,0.0369437933,False
51775786,0.0371875167,False
51775798,0.0375017524,False
51775809,0.0376667976,False
51775820,0.0378062725,False
51775831,0.0380289555,False
51775842,0.03819537,False
51775854,0.03836775,False
51775865,0.0386030078,False
51775876,0.0387914181,False
51775887,0.0389474034,False
51775899,0.039216876,False
51775910,0.0393283367,False
51775922,0.0393667221,False
51775932,0.0395872,False
51775943,0.03979671,False
51775954,0.0399466157,False
51775965,0.04009539,False
51775976,0.04011029,False
51775988,0.0401047468,False
51775999,0.0400564671,False
51776009,0.0400428772,False
51776022,0.04010129,False
51776033,0.0400887728,False
51776044,0.0399900079,False
51776055,0.039916873,False
51776066,0.0399575233,False
51776076,0.03990096,False
51776089,0.03999853,False
51776100,0.0402031541,False
51776111,0.0404589176,False
51776123,0.0407642722,False
51776133,0.04102391,False
51776144,0.04117185,False
51776155,0.0413382053,False
51776166,0.04150468,False
51776178,0.04165393,False
51776189,0.0417817831,False
51776200,0.04186207,False
51776211,0.0419018269,False
51776222,0.0419756174,False
51776233,0.0420600772,False
51776245,0.0421082973,False
51776256,0.042160213,False
51776267,0.04220599,False
51776278,0.0420600176,False
51776289,0.0420634151,False
51776300,0.0420689,False
51776312,0.0420119762,False
51776323,0.0419741273,False
51776334,0.04192269,False
51776345,0.0417919159,False
51776356,0.041746974,False
51776368,0.0417454839,False
51776379,0.0414360762,False
51776390,0.0412300229,False
