"timestamp","shortestDistance","didCollide"
51806749,0.07620203,False
51806760,0.07388963,False
51806771,0.0717488155,False
51806782,0.0697266757,False
51806793,0.06775208,False
51806805,0.0658542737,False
51806816,0.06409168,False
51806827,0.0623718277,False
51806838,0.0606893562,False
51806849,0.0591202825,False
51806860,0.0577823073,False
51806871,0.0566527322,False
51806883,0.0557491481,False
51806894,0.0548617728,False
51806905,0.0540111251,False
51806916,0.0532844551,False
51806927,0.05268512,False
51806938,0.05210287,False
51806950,0.0515341535,False
51806961,0.0511237,False
51806972,0.0509289131,False
51806983,0.0508117564,False
51806994,0.0507055372,False
51807005,0.0506049879,False
51807017,0.0504954569,False
51807028,0.0502730273,False
51807039,0.0500160046,False
51807050,0.0496814772,False
51807062,0.04933425,False
51807073,0.0490939356,False
51807084,0.0489442348,False
51807095,0.04881251,False
51807106,0.04872793,False
51807117,0.0487211347,False
51807128,0.048805058,False
51807140,0.0489250422,False
51807151,0.0490548,False
51807162,0.0489913821,False
51807173,0.04893124,False
51807184,0.0489397049,False
51807195,0.0488280058,False
51807207,0.0487877131,False
51807217,0.0488714576,False
51807228,0.04908526,False
51807240,0.0494349,False
51807251,0.0497112274,False
51807262,0.04998362,False
51807273,0.05018449,False
51807284,0.0503543019,False
51807295,0.0506251454,False
51807307,0.0508138537,False
51807318,0.0509808064,False
51807329,0.0510906577,False
51807340,0.05125141,False
51807351,0.0514786839,False
51807362,0.05175692,False
51807374,0.0519914031,False
51807384,0.05226201,False
51807396,0.05259335,False
51807407,0.0529714823,False
51807418,0.05332434,False
51807430,0.05363494,False
51807440,0.0538275838,False
51807451,0.0540387034,False
51807463,0.05419016,False
51807474,0.0543921,False
51807485,0.05471635,False
51807496,0.05436039,False
51807508,0.0539105535,False
51807519,0.0534994,False
51807530,0.05317819,False
51807541,0.0528356433,False
51807552,0.05249232,False
51807563,0.05211878,False
51807575,0.05185002,False
51807586,0.051551342,False
51807596,0.0512565374,False
51807612,0.0509768724,False
51807620,0.05090773,False
51807630,0.0509237647,False
51807641,0.050794363,False
51807653,0.0506446362,False
51807664,0.0504966378,False
51807675,0.0503394,False
51807686,0.0501551032,False
51807697,0.0499935746,False
51807709,0.04988295,False
51807720,0.0496998429,False
51807731,0.0495152473,False
51807743,0.0494295955,False
51807754,0.04948777,False
51807764,0.049497664,False
51807776,0.0495199561,False
51807787,0.0493662953,False
51807798,0.0493283868,False
51807810,0.04933077,False
51807820,0.0493599176,False
51807831,0.0494352579,False
51807842,0.0491902828,False
51807853,0.0489317775,False
51807865,0.0487372279,False
51807877,0.0486899,False
51807887,0.04877293,False
51807899,0.04879433,False
51807910,0.0487408638,False
51807921,0.048648417,False
51807932,0.0484839678,False
51807944,0.04819721,False
51807954,0.04807049,False
51807965,0.0479984879,False
51807977,0.0479341149,False
51807988,0.04775691,False
51807999,0.0474697351,False
51808011,0.0472071767,False
51808021,0.0469572544,False
51808032,0.04670602,False
51808044,0.0465890169,False
51808055,0.0465333462,False
51808066,0.0464249253,False
51808077,0.04627645,False
51808088,0.04605353,False
51808100,0.0458325744,False
51808111,0.0455631,False
51808122,0.0453216434,False
51808133,0.0451236367,False
51808144,0.0449123979,False
51808155,0.0448288321,False
51808167,0.0448211432,False
51808178,0.0447741151,False
51808189,0.0447738767,False
51808200,0.04472059,False
51808211,0.044770658,False
51808222,0.0449053645,False
51808234,0.04502809,False
51808245,0.0452041626,False
51808256,0.0453028679,False
51808267,0.0454001427,False
51808278,0.045367837,False
51808290,0.0454657078,False
51808301,0.0455684066,False
51808312,0.0456648469,False
51808323,0.0457039475,False
51808334,0.04571134,False
51808345,0.0457443,False
51808356,0.04581541,False
51808368,0.045861423,False
51808379,0.0458773971,False
51808390,0.0458999872,False
51808401,0.04582125,False
51808413,0.0457133651,False
51808424,0.04557264,False
51808435,0.0454394221,False
51808446,0.0452729464,False
51808457,0.0450713634,False
51808468,0.0448238254,False
51808479,0.04455471,False
51808491,0.0443385839,False
51808502,0.0440432429,False
51808513,0.043730855,False
51808524,0.0434615,False
51808535,0.0432365537,False
51808546,0.0429845452,False
51808558,0.0427702069,False
