"timestamp","shortestDistance","didCollide"
54943899,0.05039406,False
54943909,0.0489427447,False
54943921,0.04762572,False
54943932,0.04645264,False
54943943,0.04539603,False
54943954,0.0445019,False
54943965,0.0436661243,False
54943977,0.0429620147,False
54943987,0.0421265364,False
54943999,0.0413576961,False
54944010,0.0407354832,False
54944021,0.04020548,False
54944032,0.03975123,False
54944043,0.0392305851,False
54944054,0.0388777852,False
54944065,0.0385668874,False
54944077,0.03824812,False
54944088,0.0381224155,False
54944099,0.0379951,False
54944110,0.03787929,False
54944122,0.0376145244,False
54944133,0.0373345,False
54944144,0.03727281,False
54944155,0.0370939374,False
54944166,0.03683114,False
54944177,0.0365201235,False
54944189,0.0361973047,False
54944200,0.0358352661,False
54944211,0.0354375839,False
54944222,0.03504491,False
54944233,0.03459263,False
54944244,0.03410548,False
54944255,0.03359151,False
54944267,0.03304559,False
54944278,0.0325091481,False
54944289,0.03198695,False
54944300,0.03149295,False
54944311,0.0309532285,False
54944322,0.0304321051,False
54944334,0.0298911333,False
54944345,0.0292871,False
54944357,0.0285620689,False
54944367,0.0278301239,False
54944378,0.027194798,False
54944390,0.0265522,False
54944401,0.0259302855,False
54944412,0.025372088,False
54944423,0.024810195,False
54944434,0.0241533518,False
54944446,0.0233037472,False
54944457,0.02233386,False
54944468,0.0214062929,False
54944479,0.02046448,False
54944490,0.019605875,False
54944501,0.0187239051,False
54944512,0.0178738236,False
54944524,0.0170025229,False
54944535,0.0160707235,False
54944552,0.0150673985,False
54944562,0.0146376491,False
54944571,0.01407218,False
54944579,0.0132552385,False
54944592,0.0132704973,False
54944601,0.0124420524,False
54944613,0.0124410987,False
54944625,0.0114310384,False
54944635,0.0110145211,False
54944647,0.0104535222,False
54944658,0.009653628,False
54944668,0.008736432,False
54944680,0.00875031948,False
54944691,0.007906675,False
54944702,0.007262647,False
54944713,0.00655174255,False
54944725,0.005713403,False
54944736,0.00482308865,False
54944747,0.00387948751,False
54944759,0.00290948153,False
54944770,0.0018491745,True
54944781,0.000614106655,True
54944791,0,True
54944803,0,True
54944814,0,True
54944825,0,True
54944836,0,True
54944848,0,True
54944858,0,True
54944870,0,True
54944881,0,True
54944892,0,True
54944903,0,True
54944921,0,True
54944930,0,True
54944938,0,True
54944948,0,True
54944960,0,True
54944971,0,True
54944982,0,True
54944992,0,True
54945004,0,True
54945015,0,True
54945026,0,True
54945037,0,True
54945048,0,True
54945060,0,True
54945070,0,True
54945082,0,True
54945093,0,True
54945104,0,True
54945115,0,True
54945127,0,True
54945138,0,True
54945149,0,True
54945161,0,True
54945172,0,True
54945183,0,True
54945194,0,True
54945205,0,True
54945216,0,True
54945227,0,True
54945236,0,True
54945249,0,True
54945261,0,True
54945272,0.007879972,False
54945283,0.0164518952,False
54945294,0.025780797,False
54945305,0.03597766,False
54945316,0.04676783,False
54945327,0.057941556,False
54945339,0.06928027,False
54945350,0.0806303,False
54945361,0.09165245,False
54945373,0.10226959,False
54945384,0.112420678,False
54945395,0.121938467,False
54945406,0.131028235,False
54945417,0.139393151,False
54945428,0.147031248,False
54945439,0.1542542,False
54945450,0.16067934,False
54945461,0.166138053,False
54945473,0.1707105,False
54945484,0.174700081,False
54945495,0.178427756,False
54945507,0.181378186,False
54945517,0.1835059,False
54945529,0.184870064,False
54945540,0.1854024,False
54945551,0.18578285,False
54945563,0.185371041,False
54945574,0.183868825,False
54945585,0.181566834,False
54945596,0.178958,False
54945607,0.176267445,False
54945618,0.173193753,False
54945629,0.169720888,False
54945640,0.165969431,False
54945651,0.16240561,False
54945662,0.158810854,False
54945674,0.155124962,False
54945685,0.151229739,False
54945696,0.147211909,False
54945708,0.1430012,False
54945718,0.13859421,False
54945730,0.134102166,False
54945741,0.129717171,False
54945752,0.125455916,False
54945763,0.121246219,False
54945775,0.116804123,False
54945786,0.112292588,False
54945797,0.107829213,False
54945808,0.103203833,False
54945819,0.0984637141,False
54945830,0.09381062,False
54945842,0.0894255638,False
54945852,0.08507186,False
54945864,0.08091372,False
54945875,0.0768893957,False
54945886,0.07313585,False
54945897,0.06946939,False
54945909,0.06581658,False
54945920,0.06212759,False
54945931,0.0583909154,False
54945942,0.05475843,False
54945953,0.05102676,False
54945964,0.0472552776,False
54945976,0.0434110761,False
54945988,0.0396137834,False
54945998,0.0359395742,False
54946009,0.0324130654,False
54946020,0.02904135,False
54946031,0.0256724358,False
54946042,0.02220589,False
54946054,0.0187369585,False
54946065,0.0153195858,False
54946076,0.0120556951,False
54946087,0.008897722,False
54946098,0.00579088926,False
54946109,0.002746284,False
54946121,0,True
54946132,0,True
54946143,0,True
54946154,0,True
54946173,0,True
54946183,0,True
54946192,0,True
54946201,0,True
54946211,0,True
54946222,0,True
54946233,0,True
54946244,0,True
54946255,0,True
54946267,0,True
54946277,0,True
54946289,0,True
54946300,0,True
54946311,0,True
54946322,0,True
54946333,0,True
54946345,0,True
54946356,0,True
54946367,0.00127226114,True
54946383,0.00571715832,True
54946391,0.007786095,False
54946400,0.011248529,False
54946412,0.0110455751,False
54946422,0.019245863,False
54946434,0.0276451111,False
54946445,0.0350675,False
54946456,0.04148078,False
54946468,0.04745823,False
54946479,0.0532601476,False
54946490,0.05884081,False
54946501,0.0641185045,False
54946512,0.06907374,False
54946523,0.07329136,False
54946534,0.07676023,False
54946546,0.07950199,False
54946557,0.08184564,False
54946568,0.08334601,False
54946579,0.0839571953,False
54946591,0.0836678147,False
54946602,0.08300209,False
54946614,0.08115286,False
54946624,0.07886773,False
54946635,0.07615346,False
54946646,0.07296741,False
54946657,0.06952351,False
54946668,0.06599766,False
54946680,0.06213349,False
54946691,0.0579479337,False
54946702,0.0537085533,False
54946714,0.0492212772,False
54946725,0.0472735763,False
54946735,0.04466456,False
54946748,0.04472071,False
54946757,0.0409927368,False
54946770,0.04101652,False
54946780,0.0379552841,False
54946792,0.034934938,False
54946803,0.0312271714,False
54946814,0.027131021,False
54946825,0.0229403377,False
54946836,0.0186987519,False
54946847,0.0147002935,False
54946859,0.0107842088,False
54946869,0.00718212128,True
54946881,0.00395166874,True
54946892,0.0009473562,True
54946903,0,True
54946914,0,True
54946926,0,True
54946937,0,True
54946953,0,True
54946962,0,True
54946971,0,True
54946981,0,True
54946993,0,True
54947004,0,True
54947015,0,True
54947026,0,True
54947037,0,True
54947048,0,True
54947059,0,True
54947070,0,True
54947082,0,True
54947093,0,True
54947104,0,True
54947115,0.001380682,True
54947126,0.004977703,True
54947137,0.008903503,False
54947149,0.0139191151,False
54947160,0.0193780661,False
54947172,0.0249641538,False
54947182,0.0306465626,False
54947193,0.0364311337,False
54947205,0.04270202,False
54947216,0.0490238667,False
54947227,0.0551319122,False
54947238,0.0612778664,False
54947249,0.06751078,False
54947261,0.07365006,False
54947272,0.07958996,False
54947283,0.08521128,False
54947294,0.09061414,False
54947305,0.095428884,False
54947316,0.09964168,False
54947327,0.103245139,False
54947339,0.106180847,False
54947350,0.108772516,False
54947361,0.110524654,False
54947372,0.111413658,False
54947383,0.111508369,False
54947395,0.1107505,False
54947406,0.109275818,False
54947417,0.107662261,False
54947429,0.105553448,False
54947439,0.102822542,False
54947450,0.09948659,False
54947461,0.09603447,False
54947473,0.0919988155,False
54947484,0.0874683261,False
54947495,0.0825265646,False
54947506,0.0774799,False
54947517,0.0724231,False
54947529,0.06709689,False
54947540,0.06179446,False
54947551,0.0566372275,False
54947562,0.05175388,False
54947573,0.04705447,False
54947584,0.0425943136,False
54947595,0.03830725,False
54947607,0.0338617563,False
54947618,0.02932614,False
54947629,0.02482313,False
54947641,0.0201743841,False
54947651,0.0155873895,False
54947663,0.011241734,False
54947674,0.00720214844,False
54947685,0.00346291065,False
54947696,0,True
54947707,0,True
54947719,0,True
54947735,0,True
54947745,0,True
54947753,0,True
54947763,0,True
54947775,0,True
54947785,0,True
54947797,0,True
54947808,0,True
54947820,0,True
54947831,0,True
54947841,0,True
54947852,0,True
54947863,0,True
54947875,0.00220501423,True
54947886,0.006166637,True
54947897,0.0102611184,False
54947908,0.0146773458,False
54947919,0.020039916,False
54947931,0.0254708529,False
54947942,0.0309330821,False
54947953,0.03680426,False
54947964,0.043004334,False
54947976,0.0492533445,False
54947986,0.055606544,False
54947997,0.06218505,False
54948009,0.06884074,False
54948021,0.07575303,False
54948032,0.0827422142,False
54948043,0.089648664,False
54948053,0.09630823,False
54948065,0.102757514,False
54948076,0.109041989,False
54948087,0.115077555,False
54948098,0.121066272,False
54948109,0.12670213,False
54948120,0.131953776,False
54948132,0.136875927,False
54948143,0.141277611,False
54948154,0.1453759,False
54948165,0.149112523,False
54948176,0.152598977,False
54948188,0.155844033,False
54948199,0.158774018,False
54948214,0.161354959,False
54948223,0.1623379,False
54948232,0.162333429,False
54948244,0.164902389,False
54948254,0.16769743,False
54948266,0.1701492,False
54948277,0.172051668,False
54948288,0.173655331,False
54948299,0.1751439,False
54948310,0.176588535,False
54948321,0.178198874,False
54948333,0.179742634,False
54948344,0.181048512,False
54948355,0.181919217,False
54948366,0.18258059,False
54948377,0.18291086,False
54948389,0.183021843,False
54948400,0.183014333,False
54948411,0.182801664,False
54948422,0.182504773,False
54948433,0.182147741,False
54948445,0.1815486,False
54948456,0.180823147,False
54948467,0.179959774,False
54948478,0.179138482,False
54948489,0.178245068,False
54948501,0.177159429,False
54948511,0.175865,False
54948523,0.174420476,False
54948534,0.173017442,False
54948545,0.171637833,False
54948556,0.170278132,False
54948567,0.168947637,False
54948578,0.1676138,False
54948590,0.166290283,False
54948601,0.1650945,False
54948612,0.16397506,False
54948624,0.162919641,False
54948635,0.161868811,False
54948646,0.160823822,False
54948657,0.1598013,False
54948668,0.158827364,False
54948679,0.157848179,False
54948690,0.156847,False
54948701,0.15581584,False
54948713,0.154756188,False
54948724,0.153707385,False
54948735,0.1527031,False
54948746,0.151727319,False
54948757,0.150851071,False
54948768,0.150116563,False
54948780,0.149555266,False
54948791,0.14899683,False
54948802,0.148395121,False
54948813,0.14757812,False
54948825,0.146698654,False
54948836,0.145930529,False
54948847,0.145620644,False
54948857,0.145311236,False
54948869,0.145307243,False
54948881,0.144490421,False
54948891,0.144139349,False
54948902,0.14394474,False
54948914,0.143706739,False
54948925,0.143364251,False
54948936,0.142961979,False
54948947,0.142548978,False
54948959,0.1420911,False
54948970,0.141419888,False
54948981,0.1407553,False
54948992,0.140155971,False
54949003,0.13970387,False
54949015,0.139317989,False
54949026,0.138928831,False
54949037,0.1385228,False
54949048,0.138007879,False
54949058,0.137715638,False
54949070,0.137489319,False
54949081,0.1372233,False
54949092,0.136918545,False
54949103,0.13668102,False
54949114,0.13644439,False
54949126,0.136133134,False
54949137,0.135806859,False
54949148,0.135446191,False
54949159,0.135204375,False
54949170,0.1350205,False
54949181,0.13488096,False
54949192,0.134776711,False
54949204,0.134720683,False
54949215,0.134708285,False
54949226,0.134684145,False
54949238,0.134525776,False
54949249,0.134285033,False
54949259,0.134155571,False
54949271,0.134123027,False
54949282,0.134116471,False
54949293,0.133982077,False
54949304,0.133893058,False
54949315,0.133936837,False
54949327,0.134047478,False
54949338,0.134307578,False
54949349,0.134631589,False
54949360,0.135154575,False
54949371,0.13564229,False
54949382,0.136109069,False
54949394,0.136603,False
54949405,0.137059078,False
54949416,0.137548923,False
54949427,0.1381013,False
54949439,0.138688654,False
54949450,0.13932994,False
54949461,0.140108854,False
54949472,0.141052186,False
54949483,0.142083347,False
54949494,0.14298746,False
54949505,0.143762052,False
54949516,0.144502163,False
54949527,0.145371974,False
54949539,0.146176815,False
54949550,0.146929234,False
54949561,0.147713318,False
54949572,0.148414418,False
54949583,0.149104372,False
54949595,0.1497438,False
54949606,0.150519,False
54949617,0.151347548,False
54949628,0.15224658,False
54949640,0.153120786,False
54949651,0.1539809,False
54949662,0.154839545,False
54949673,0.1555396,False
54949684,0.156151354,False
54949695,0.156852126,False
54949706,0.157551676,False
54949717,0.158285454,False
54949729,0.159281328,False
54949740,0.160266384,False
54949751,0.161136433,False
54949762,0.162028581,False
54949773,0.162805632,False
54949785,0.16351679,False
54949796,0.164147884,False
54949807,0.164740592,False
54949818,0.165271848,False
54949829,0.165574208,False
54949841,0.165952817,False
54949852,0.166488826,False
54949863,0.167353138,False
54949874,0.168357641,False
54949885,0.169399649,False
54949896,0.17037873,False
54949908,0.171183035,False
54949919,0.171844453,False
54949930,0.172514975,False
54949941,0.17313461,False
54949952,0.173639029,False
54949963,0.17413038,False
54949974,0.174642965,False
54949986,0.175301924,False
54949997,0.175942838,False
54950008,0.176529288,False
54950019,0.177053586,False
54950030,0.177456245,False
54950042,0.177839756,False
54950053,0.178197414,False
54950064,0.178510085,False
54950075,0.178837717,False
54950086,0.179202944,False
54950097,0.179522783,False
54950109,0.179673821,False
54950119,0.179676384,False
54950131,0.1796795,False
54950142,0.17965807,False
54950153,0.179657266,False
54950164,0.179607823,False
54950181,0.179540113,False
54950189,0.17945686,False
54950197,0.179424852,False
54950209,0.179473415,False
54950220,0.179434985,False
54950231,0.1793303,False
54950243,0.17914632,False
54950254,0.179121,False
54950265,0.179164991,False
54950276,0.179329962,False
54950287,0.179647028,False
54950298,0.179983541,False
54950309,0.1802918,False
54950320,0.180676579,False
54950332,0.181083024,False
54950343,0.1815556,False
54950354,0.181935191,False
54950365,0.182290033,False
54950377,0.182773978,False
54950388,0.183438629,False
54950399,0.184138581,False
54950410,0.184765592,False
54950421,0.185395658,False
54950432,0.186035141,False
54950443,0.186624765,False
54950455,0.187101245,False
54950466,0.187606856,False
54950478,0.18806082,False
54950488,0.188404143,False
54950499,0.188717574,False
54950511,0.189074844,False
54950522,0.189508,False
54950533,0.189945176,False
54950544,0.190365657,False
54950555,0.19061619,False
54950566,0.190759,False
54950577,0.190853611,False
54950589,0.190800533,False
54950600,0.190679088,False
54950611,0.190645337,False
54950622,0.190906271,False
54950633,0.191271648,False
54950645,0.191653118,False
54950656,0.192222282,False
54950667,0.192854479,False
54950679,0.193481728,False
54950690,0.194219515,False
54950700,0.194923729,False
54950712,0.195548713,False
54950723,0.196154922,False
54950734,0.1967217,False
54950745,0.197275534,False
54950757,0.197814271,False
54950767,0.198232874,False
54950779,0.1984589,False
54950790,0.1986471,False
54950801,0.198822737,False
54950812,0.198970944,False
54950824,0.198923349,False
54950834,0.198753014,False
54950846,0.198551551,False
54950857,0.198163331,False
54950868,0.197822735,False
54950880,0.19759576,False
54950890,0.1975786,False
54950902,0.197722733,False
54950913,0.1979757,False
54950924,0.19821,False
54950935,0.198325932,False
54950946,0.198346078,False
54950958,0.198342979,False
54950969,0.198196888,False
54950980,0.198080361,False
54950992,0.197771192,False
54951002,0.197642446,False
54951013,0.197453618,False
54951025,0.197240174,False
54951036,0.196879923,False
54951047,0.196352839,False
54951059,0.195805192,False
54951070,0.195133328,False
54951081,0.194467962,False
54951092,0.19376713,False
54951103,0.19312036,False
54951114,0.1925264,False
54951125,0.191847861,False
54951136,0.1911326,False
54951147,0.190378249,False
54951159,0.189574778,False
54951170,0.188786447,False
54951181,0.187981963,False
54951192,0.1871506,False
54951203,0.186583519,False
54951214,0.186374545,False
54951226,0.18644464,False
54951237,0.186673522,False
54951248,0.186968684,False
54951260,0.187176466,False
54951271,0.187329292,False
54951282,0.187423527,False
54951293,0.187628627,False
54951304,0.187896252,False
54951315,0.188082576,False
54951326,0.188108087,False
54951337,0.188088834,False
54951348,0.188167751,False
54951359,0.188179135,False
54951371,0.187992871,False
54951382,0.18778646,False
54951393,0.187474251,False
54951405,0.1872912,False
54951415,0.187261522,False
54951427,0.187424183,False
54951438,0.187618375,False
54951449,0.187823236,False
54951460,0.187899292,False
54951472,0.187937617,False
54951483,0.187884569,False
54951495,0.187751114,False
54951505,0.187639,False
54951516,0.187572,False
54951527,0.187618852,False
54951538,0.187694132,False
54951549,0.187679648,False
54951561,0.187528729,False
54951571,0.187280774,False
54951583,0.186951935,False
54951595,0.186584532,False
54951605,0.18623513,False
54951616,0.1859644,False
54951628,0.185824692,False
54951639,0.1857357,False
54951650,0.185638011,False
54951661,0.185563624,False
54951673,0.185428321,False
54951684,0.185280085,False
54951695,0.185278058,False
54951706,0.185279369,False
54951717,0.185144722,False
54951728,0.184874177,False
54951739,0.184584737,False
54951750,0.184220374,False
54951762,0.18375504,False
54951773,0.183200181,False
54951784,0.182663321,False
54951795,0.182221472,False
54951807,0.1818673,False
54951817,0.181493521,False
54951829,0.1809746,False
54951840,0.180337012,False
54951851,0.1797213,False
54951862,0.179131985,False
54951873,0.178506851,False
54951885,0.17789,False
54951896,0.177437,False
54951907,0.176996708,False
54951918,0.176540852,False
54951929,0.17607671,False
54951940,0.175766349,False
54951951,0.1755808,False
54951962,0.175439835,False
54951974,0.175169826,False
54951985,0.174852371,False
54951997,0.174459457,False
54952007,0.174072742,False
54952018,0.17372179,False
54952030,0.1733324,False
54952041,0.173029542,False
54952052,0.17269206,False
54952063,0.172282755,False
54952074,0.171978533,False
54952086,0.171663344,False
54952097,0.171278417,False
54952108,0.17082566,False
54952119,0.170314372,False
54952130,0.169816554,False
54952142,0.1692822,False
54952152,0.168830216,False
54952166,0.16854018,False
54952175,0.168452621,False
54952186,0.168507218,False
54952197,0.168515444,False
54952208,0.168388665,False
54952220,0.168161988,False
54952230,0.167904079,False
54952242,0.1676892,False
54952253,0.167459249,False
54952264,0.167230129,False
54952275,0.16686064,False
54952287,0.166430891,False
54952298,0.16604507,False
54952310,0.165797,False
54952320,0.165485561,False
54952331,0.16516757,False
54952342,0.164777279,False
54952353,0.164444566,False
54952365,0.164311469,False
54952376,0.164148271,False
54952387,0.163983822,False
54952398,0.163869381,False
54952410,0.1637693,False
54952421,0.163763523,False
54952432,0.163758278,False
54952443,0.163800478,False
54952454,0.163839042,False
54952465,0.163859546,False
54952477,0.163862526,False
54952489,0.163829386,False
54952500,0.1637569,False
54952510,0.163649142,False
54952521,0.163412273,False
54952532,0.163128257,False
54952543,0.162768662,False
54952554,0.162407637,False
54952566,0.162066817,False
54952577,0.1617909,False
54952588,0.161603689,False
54952599,0.161376357,False
54952610,0.161072135,False
54952621,0.160736024,False
54952633,0.160452545,False
54952644,0.160197854,False
54952655,0.1598854,False
54952666,0.159559369,False
54952677,0.159218371,False
54952690,0.159045458,False
54952700,0.158883572,False
54952712,0.158775508,False
54952722,0.158670962,False
54952733,0.158553958,False
54952744,0.158522844,False
54952756,0.15847671,False
54952767,0.158373475,False
54952778,0.158139825,False
54952789,0.157838941,False
54952801,0.15756309,False
54952812,0.157397151,False
54952822,0.157299221,False
54952834,0.157255888,False
54952845,0.1571691,False
54952856,0.157119453,False
54952867,0.15704453,False
54952878,0.156920254,False
54952890,0.156650841,False
54952901,0.15633601,False
54952913,0.156248331,False
54952923,0.15623498,False
54952935,0.156165183,False
54952946,0.156079113,False
54952957,0.156051755,False
54952968,0.1559574,False
54952979,0.155833125,False
54952990,0.155538917,False
54953002,0.155207038,False
54953012,0.1549604,False
54953024,0.154775918,False
54953035,0.154690027,False
54953046,0.154497385,False
54953057,0.154502928,False
54953068,0.1546107,False
54953080,0.154753208,False
54953090,0.1547373,False
54953103,0.15473175,False
54953114,0.15477258,False
54953125,0.154825389,False
54953135,0.1548757,False
54953147,0.155017138,False
54953158,0.155265689,False
54953169,0.15547365,False
54953180,0.155630171,False
54953192,0.155673683,False
54953202,0.155792,False
54953214,0.15597856,False
54953225,0.1563533,False
54953236,0.156753957,False
54953248,0.157093525,False
54953258,0.157406688,False
54953269,0.157716513,False
54953281,0.158022642,False
54953292,0.158364177,False
54953303,0.1588623,False
54953315,0.159489989,False
54953326,0.1600619,False
54953337,0.160501361,False
54953348,0.160842,False
54953359,0.161116838,False
54953370,0.161431968,False
54953381,0.161680639,False
54953393,0.161971033,False
54953403,0.162144125,False
54953414,0.1620841,False
54953426,0.162055314,False
54953437,0.162019789,False
54953448,0.162044168,False
54953459,0.162110329,False
54953470,0.162218988,False
54953482,0.162368059,False
54953493,0.162577987,False
54953505,0.162973762,False
54953515,0.163454235,False
54953527,0.163934886,False
54953538,0.16460824,False
54953549,0.165368438,False
54953560,0.1663118,False
54953571,0.1671561,False
54953582,0.167839766,False
54953593,0.168423474,False
54953604,0.168753326,False
54953616,0.169058561,False
54953627,0.169178665,False
54953638,0.169173837,False
54953649,0.169165373,False
54953661,0.169043839,False
54953672,0.168938518,False
54953683,0.168848753,False
54953694,0.16881609,False
54953705,0.16883564,False
54953717,0.168824255,False
54953728,0.168942809,False
54953739,0.169003367,False
54953750,0.169051766,False
54953761,0.169108629,False
54953772,0.169123292,False
54953784,0.1692338,False
54953794,0.169287026,False
54953806,0.169246316,False
54953817,0.169214308,False
54953828,0.169371724,False
54953839,0.169568,False
54953850,0.169568956,False
54953861,0.169398963,False
54953872,0.1691215,False
54953884,0.168721616,False
54953895,0.167973518,False
54953906,0.16688478,False
54953918,0.165881515,False
54953929,0.16497612,False
54953940,0.164149642,False
54953951,0.16310817,False
54953962,0.161799669,False
54953973,0.160174549,False
54953984,0.158191144,False
54953996,0.156006813,False
54954007,0.1534769,False
54954018,0.150734663,False
54954029,0.14784354,False
54954040,0.144911408,False
54954051,0.14205879,False
54954062,0.1394214,False
54954074,0.136908829,False
