"timestamp","shortestDistance","didCollide"
59264457,0.0897133052,False
59264468,0.08973637,False
59264479,0.089637965,False
59264490,0.08945736,False
59264501,0.08916202,False
59264512,0.0889602,False
59264523,0.08877429,False
59264534,0.08850059,False
59264546,0.08826515,False
59264557,0.08802763,False
59264568,0.0876998,False
59264579,0.0873889,False
59264590,0.08724663,False
59264601,0.08717206,False
59264613,0.08746019,False
59264624,0.0879991949,False
59264635,0.08891681,False
59264646,0.09021971,False
59264658,0.09157631,False
59264669,0.0929699242,False
59264680,0.09407702,False
59264691,0.09492561,False
59264702,0.09562257,False
59264713,0.0963054,False
59264725,0.09693918,False
59264735,0.09760645,False
59264747,0.0980217755,False
59264758,0.09814128,False
59264769,0.0980294049,False
59264780,0.09758362,False
59264791,0.09711048,False
59264803,0.0966126,False
59264814,0.09606519,False
59264825,0.09547898,False
59264837,0.0949070752,False
59264847,0.09428975,False
59264859,0.0935007,False
59264870,0.09252891,False
59264882,0.09144518,False
59264892,0.09035036,False
59264903,0.08920774,False
59264914,0.08810523,False
59264925,0.08695558,False
59264937,0.08560291,False
59264948,0.0841711462,False
59264959,0.0828574,False
59264970,0.08164349,False
59264981,0.08050397,False
59264993,0.07942262,False
59265003,0.0783716142,False
59265015,0.0772194,False
59265026,0.07597515,False
59265037,0.0747456253,False
59265048,0.07339558,False
59265060,0.07207045,False
59265071,0.0708386,False
59265082,0.06982431,False
59265093,0.06894699,False
59265104,0.06850895,False
59265115,0.06831232,False
59265127,0.06838241,False
59265138,0.0686594546,False
59265149,0.06930551,False
59265160,0.0701684058,False
59265171,0.0715328157,False
59265182,0.0733585656,False
59265194,0.07529482,False
59265204,0.0775074661,False
59265216,0.07982102,False
59265227,0.08230463,False
59265238,0.08497074,False
59265249,0.08753142,False
59265261,0.0900248,False
59265272,0.0925419,False
59265294,0.0948196948,False
59265305,0.095630914,False
59265316,0.0969415,False
59265328,0.09805861,False
59265339,0.0984275043,False
59265350,0.09803715,False
59265361,0.097317785,False
59265372,0.09575632,False
59265383,0.09397575,False
59265394,0.09193137,False
59265406,0.08962187,False
59265417,0.08711335,False
59265428,0.08461496,False
59265440,0.0823093951,False
59265450,0.0798955858,False
59265461,0.07753137,False
59265473,0.0752162039,False
59265484,0.0730767548,False
59265496,0.07122603,False
59265506,0.06975922,False
59265517,0.0684931,False
59265529,0.06759223,False
59265540,0.06673482,False
59265551,0.06616631,False
59265562,0.06595674,False
59265573,0.06607488,False
59265584,0.0665050447,False
59265595,0.06712428,False
59265607,0.06831452,False
59265618,0.06959805,False
59265629,0.07136771,False
59265640,0.07349542,False
