"timestamp","shortestDistance","didCollide"
35774819,0.139029086,False
35774831,0.136959881,False
35774842,0.134442657,False
35774853,0.13133502,False
35774864,0.127596438,False
35774875,0.123958521,False
35774887,0.120911568,False
35774898,0.118204936,False
35774909,0.115955442,False
35774920,0.114241891,False
35774932,0.1133378,False
35774942,0.113023229,False
35774955,0.11254172,False
35774965,0.112280183,False
35774977,0.11232841,False
35774986,0.112357579,False
35775000,0.11357718,False
35775009,0.113668278,False
35775022,0.114090353,False
35775032,0.114194177,False
35775043,0.114621438,False
35775054,0.114857823,False
35775065,0.114700273,False
35775076,0.114389844,False
35775088,0.114447773,False
35775099,0.114402,False
35775110,0.114418238,False
35775121,0.114635147,False
35775132,0.114978239,False
35775143,0.115698405,False
35775155,0.116924763,False
35775166,0.118596219,False
35775177,0.120041721,False
35775188,0.120912224,False
35775200,0.121285088,False
35775210,0.121801868,False
35775222,0.122108638,False
35775233,0.12250191,False
35775244,0.122851551,False
35775255,0.123107851,False
35775266,0.123175621,False
35775277,0.122929037,False
35775289,0.122347057,False
35775300,0.12122798,False
35775311,0.119980037,False
35775322,0.1189208,False
35775334,0.118056953,False
35775345,0.117235124,False
35775356,0.116349578,False
35775368,0.115374148,False
35775379,0.114332259,False
35775389,0.113279819,False
35775400,0.112219512,False
35775415,0.111075521,False
35775424,0.109717421,False
35775434,0.108259313,False
35775445,0.106712312,False
35775456,0.105317317,False
35775468,0.104158118,False
35775479,0.103205085,False
35775490,0.1024635,False
35775501,0.101853535,False
35775512,0.101331465,False
35775523,0.100693524,False
35775535,0.09999659,False
35775545,0.09929966,False
35775557,0.0982765555,False
35775568,0.0963256955,False
35775580,0.09446722,False
35775590,0.09309608,False
35775602,0.0918169,False
35775613,0.09062594,False
35775624,0.08925015,False
35775635,0.0876991749,False
35775646,0.08617699,False
35775657,0.08490044,False
35775669,0.0838862062,False
35775679,0.08277863,False
35775691,0.0814335346,False
35775702,0.08006823,False
35775713,0.078992784,False
35775724,0.07825315,False
35775735,0.0774502158,False
35775747,0.07641047,False
35775758,0.07502663,False
35775770,0.07376629,False
35775781,0.07286912,False
35775791,0.0723716,False
35775802,0.07202196,False
35775814,0.0715376139,False
35775825,0.07089794,False
35775836,0.07023078,False
35775847,0.0698565245,False
35775858,0.07012206,False
35775869,0.0704912543,False
35775881,0.0709314942,False
35775892,0.07118195,False
35775903,0.07135725,False
35775914,0.0703911,False
35775926,0.06872009,False
35775937,0.06703868,False
35775947,0.0654951558,False
35775959,0.064083375,False
35775970,0.06300522,False
35775981,0.061793156,False
35775992,0.0601925068,False
35776003,0.05840637,False
35776015,0.0566143543,False
35776026,0.05503573,False
35776037,0.0536366478,False
35776048,0.05254094,False
35776059,0.0516768768,False
35776070,0.0509260744,False
35776082,0.04996984,False
35776093,0.04888566,False
35776104,0.0476106219,False
35776116,0.0464838855,False
35776127,0.0453791581,False
35776137,0.04424203,False
35776149,0.04300539,False
35776160,0.04193853,False
35776172,0.0410863,False
35776183,0.04072238,False
35776194,0.0405856781,False
35776204,0.04049995,False
35776216,0.0404387973,False
35776227,0.0404634066,False
35776238,0.04046103,False
35776249,0.0402484238,False
35776260,0.03985034,False
35776272,0.0389994234,False
35776283,0.0383142754,False
35776294,0.03827103,False
35776305,0.0386721678,False
35776316,0.0389733538,False
35776327,0.0388909578,False
35776338,0.03860581,False
35776350,0.0383859873,False
35776361,0.0384379625,False
35776372,0.03858173,False
35776384,0.0386708379,False
35776395,0.0387316942,False
35776406,0.038652122,False
35776417,0.0385769,False
35776428,0.03862858,False
35776439,0.0388718843,False
35776450,0.03910178,False
35776461,0.03928715,False
35776473,0.0392308235,False
35776484,0.039331913,False
35776495,0.03956908,False
35776506,0.03960526,False
35776517,0.0394237638,False
35776528,0.03926623,False
35776540,0.0393951535,False
35776551,0.03972566,False
35776562,0.0400300622,False
35776573,0.04000199,False
35776585,0.0397138,False
35776596,0.0392445326,False
35776606,0.0389813781,False
35776618,0.0390653,False
35776629,0.0390049219,False
35776640,0.0384899378,False
35776651,0.0378229022,False
35776662,0.03730166,False
35776674,0.0371233225,False
35776685,0.0371214747,False
35776696,0.0375341773,False
35776707,0.038200736,False
35776719,0.0388157368,False
35776729,0.0392946,False
35776741,0.03957957,False
35776752,0.0394858122,False
35776763,0.0391317,False
35776775,0.0386791825,False
35776786,0.03846079,False
35776797,0.0383213758,False
35776808,0.0383244157,False
35776819,0.0382452,False
35776830,0.03810948,False
35776841,0.03815657,False
35776852,0.03826821,False
35776863,0.03824556,False
35776875,0.0379006863,False
35776886,0.0375828743,False
35776897,0.03725612,False
35776908,0.0372047424,False
35776919,0.0372510552,False
35776931,0.03732866,False
35776942,0.0371651649,False
35776953,0.0367081761,False
35776964,0.03601545,False
35776976,0.03554398,False
35776987,0.0351538658,False
35776998,0.0348839164,False
35777009,0.0347409844,False
35777020,0.03458053,False
35777031,0.03422445,False
35777042,0.03352368,False
35777053,0.03290665,False
35777064,0.03282541,False
35777076,0.0335810781,False
35777087,0.03473991,False
35777098,0.0357044935,False
35777109,0.0366044641,False
35777120,0.0377911925,False
35777132,0.03897661,False
35777144,0.03939724,False
35777154,0.04061532,False
35777165,0.04337102,False
35777177,0.0482645035,False
35777188,0.05589807,False
35777199,0.06362593,False
35777210,0.07163018,False
35777221,0.07931131,False
35777232,0.08734208,False
35777243,0.0954333544,False
35777254,0.103699148,False
35777271,0.112016261,False
35777281,0.120236695,False
35777289,0.128631055,False
35777300,0.137501657,False
35777310,0.1469146,False
35777321,0.156697631,False
35777333,0.1664815,False
35777344,0.176443279,False
35777355,0.186582267,False
35777366,0.193176419,False
35777377,0.193538934,False
35777389,0.1936768,False
35777401,0.19364652,False
35777411,0.193602324,False
35777422,0.193368375,False
35777433,0.193040788,False
35777444,0.192606837,False
35777455,0.192021549,False
35777467,0.191242784,False
35777478,0.190243751,False
35777489,0.1891107,False
35777501,0.187871724,False
35777511,0.186763525,False
35777523,0.185417742,False
35777534,0.184067965,False
35777545,0.1825346,False
35777556,0.180623561,False
35777567,0.178724974,False
35777579,0.177014828,False
35777590,0.17533952,False
35777601,0.173580438,False
35777612,0.171877742,False
35777623,0.170158356,False
35777634,0.168170184,False
35777646,0.16590187,False
35777657,0.163618892,False
35777668,0.161370009,False
35777679,0.1591548,False
35777690,0.15696992,False
35777701,0.155091673,False
35777713,0.153771088,False
35777724,0.15290536,False
35777735,0.152555913,False
35777746,0.152530655,False
35777758,0.1529338,False
35777768,0.153795049,False
35777780,0.154753163,False
35777791,0.1557996,False
35777802,0.156735688,False
35777814,0.157670826,False
35777824,0.158047453,False
