"timestamp","shortestDistance","didCollide"
49439706,0.08267843,False
49439717,0.08131036,False
49439728,0.08002893,False
49439739,0.07845115,False
49439750,0.07617874,False
49439762,0.0739914253,False
49439773,0.0719463155,False
49439785,0.07005403,False
49439795,0.06825534,False
49439806,0.06650205,False
49439817,0.0647369847,False
49439828,0.06289141,False
49439840,0.06110605,False
49439851,0.05943364,False
49439862,0.0578474,False
49439873,0.0563446842,False
49439884,0.05507327,False
49439896,0.05388836,False
49439907,0.0527877063,False
49439918,0.05176083,False
49439929,0.0509078763,False
49439940,0.0502465181,False
49439951,0.04974691,False
49439963,0.04934529,False
49439974,0.0490162335,False
49439985,0.0487629175,False
49439996,0.0484735966,False
49440012,0.0482638478,False
49440020,0.0481073856,False
49440030,0.04795903,False
49440041,0.0475206375,False
49440052,0.046982944,False
49440063,0.04645711,False
49440074,0.046207726,False
49440085,0.0460903049,False
49440097,0.045943737,False
49440108,0.0458645225,False
49440119,0.0457602739,False
49440130,0.0456526875,False
49440141,0.04547161,False
49440152,0.04517007,False
49440164,0.04478973,False
49440175,0.04451126,False
49440187,0.0443279147,False
49440198,0.0440508127,False
49440208,0.0437124372,False
49440219,0.043640852,False
49440231,0.0436791778,False
49440242,0.0437793136,False
49440253,0.0439279079,False
49440264,0.0441366434,False
49440275,0.0444045663,False
49440287,0.0446074,False
49440298,0.0447217226,False
49440309,0.04482019,False
49440320,0.0449248552,False
49440331,0.044991672,False
49440342,0.04501891,False
49440353,0.044864,False
49440365,0.04465741,False
49440376,0.04458487,False
49440387,0.0446402431,False
49440399,0.0447488427,False
49440409,0.04478854,False
49440420,0.0447368622,False
49440432,0.04464352,False
49440443,0.0446534157,False
49440454,0.0446231961,False
49440465,0.0444901,False
49440476,0.0442935824,False
49440487,0.0441038,False
49440499,0.0439555645,False
49440510,0.0438601375,False
49440521,0.0437651873,False
49440532,0.0436071157,False
49440543,0.04345405,False
49440554,0.0432863235,False
49440566,0.0430799723,False
49440577,0.04287547,False
49440589,0.04270947,False
49440600,0.04244566,False
49440611,0.04222834,False
49440621,0.0419590473,False
49440633,0.0418069959,False
49440644,0.04163158,False
49440655,0.04147309,False
49440666,0.0413038731,False
49440678,0.0410763621,False
49440689,0.04086238,False
49440700,0.0405305624,False
49440712,0.0401732922,False
49440722,0.039878726,False
49440733,0.0395956635,False
49440744,0.0393711925,False
49440755,0.0391373038,False
49440767,0.03887564,False
49440778,0.038667202,False
49440790,0.03850746,False
49440801,0.0384281278,False
49440812,0.0384706259,False
49440822,0.0385926366,False
49440834,0.0388767719,False
49440845,0.0391029119,False
49440856,0.0394085646,False
49440867,0.0396665335,False
49440878,0.0399791,False
49440890,0.0403223634,False
49440901,0.0406265855,False
49440913,0.0409753919,False
49440922,0.0411821,False
49440935,0.04117143,False
49440945,0.0413771272,False
49440957,0.0413791537,False
49440968,0.04167819,False
49440979,0.0420743823,False
49440991,0.0425357223,False
49441002,0.04274887,False
49441013,0.0428907275,False
49441024,0.0430543423,False
49441035,0.0433610678,False
49441046,0.04364723,False
49441057,0.04397899,False
49441068,0.0442734957,False
49441079,0.0446673632,False
49441091,0.0451014042,False
49441102,0.0454826355,False
49441113,0.0458021164,False
49441124,0.04599732,False
49441135,0.0461580157,False
49441146,0.04640901,False
49441158,0.04658097,False
49441169,0.04671651,False
49441180,0.04677391,False
49441191,0.04690969,False
49441203,0.04704082,False
49441214,0.0469329953,False
49441225,0.04675263,False
49441236,0.04655999,False
49441247,0.0465955138,False
49441258,0.0466208458,False
49441269,0.04665488,False
49441281,0.0466011763,False
49441292,0.0464232564,False
49441303,0.0461725,False
49441314,0.0459412932,False
49441325,0.0457151532,False
49441336,0.0454024076,False
49441348,0.0450817347,False
49441359,0.0447980165,False
49441370,0.0445555449,False
49441381,0.0443485379,False
49441392,0.0441142321,False
49441404,0.0436959267,False
49441415,0.04343915,False
49441426,0.0433400273,False
49441437,0.04329729,False
49441448,0.04316759,False
49441459,0.04324186,False
49441470,0.0434704423,False
49441482,0.0438166857,False
49441493,0.0440912247,False
49441504,0.04430622,False
49441515,0.0444480777,False
49441526,0.0445480347,False
49441537,0.04468298,False
49441548,0.0448469035,False
49441560,0.04524789,False
49441571,0.0459859259,False
49441582,0.04702833,False
49441593,0.0483217873,False
49441604,0.04969846,False
49441616,0.05122131,False
49441627,0.05298729,False
49441638,0.0549844466,False
49441649,0.0572304241,False
49441660,0.0598911755,False
49441672,0.06242428,False
49441683,0.06493727,False
49441694,0.067358464,False
49441705,0.07060976,False
49441716,0.0737931,False
49441728,0.07669957,False
49441739,0.07983511,False
49441750,0.08298337,False
49441761,0.08603113,False
49441772,0.08895579,False
49441783,0.09172705,False
