"timestamp","shortestDistance","didCollide"
65915580,0.117689848,False
65915591,0.116519332,False
65915602,0.115066469,False
65915613,0.113676488,False
65915624,0.112692356,False
65915636,0.112272531,False
65915647,0.11242491,False
65915658,0.112526476,False
65915669,0.11226061,False
65915680,0.111481518,False
65915691,0.11032021,False
65915702,0.108881772,False
65915714,0.107602179,False
65915725,0.106562465,False
65915736,0.10576129,False
65915747,0.105061561,False
65915760,0.104843438,False
65915770,0.104722321,False
65915782,0.104870588,False
65915792,0.10482645,False
65915803,0.104280323,False
65915814,0.10344252,False
65915825,0.102339357,False
65915836,0.10118556,False
65915848,0.100193977,False
65915859,0.09950781,False
65915870,0.09907335,False
65915881,0.09921506,False
65915892,0.09946033,False
65915904,0.099383086,False
65915915,0.09882718,False
65915926,0.09799686,False
65915937,0.09703264,False
65915949,0.09632453,False
65915960,0.09591177,False
65915971,0.09608814,False
65915982,0.0963864,False
65915993,0.09667301,False
65916004,0.09672901,False
65916015,0.09652886,False
65916026,0.09594041,False
65916038,0.095303,False
65916049,0.09477076,False
65916060,0.0944290757,False
65916071,0.0943585038,False
65916083,0.0943343341,False
65916094,0.09415284,False
65916105,0.09376338,False
65916117,0.09305626,False
65916127,0.09216004,False
65916138,0.09131954,False
65916150,0.0904859751,False
65916160,0.0897977352,False
65916172,0.0892289057,False
65916184,0.08881147,False
65916194,0.0885633454,False
65916205,0.08862762,False
65916216,0.0886068642,False
65916227,0.08846569,False
65916239,0.0883733,False
65916250,0.08841415,False
65916261,0.0885013044,False
65916272,0.0884559751,False
65916283,0.08828665,False
65916294,0.0881204456,False
65916306,0.08725686,False
65916317,0.08594078,False
65916328,0.08453372,False
65916339,0.08293716,False
65916351,0.08139189,False
65916362,0.08003473,False
65916373,0.07887332,False
65916385,0.07795667,False
65916395,0.07684771,False
65916406,0.0754394,False
65916418,0.07394069,False
65916428,0.07256494,False
65916440,0.07133386,False
65916451,0.0700959,False
65916462,0.06885098,False
65916473,0.06782342,False
65916484,0.0668043941,False
65916495,0.0657542,False
65916507,0.06473562,False
65916518,0.0636099353,False
65916529,0.0623547472,False
65916540,0.0611245781,False
65916551,0.0598694,False
65916563,0.05860211,False
65916574,0.05748296,False
65916586,0.0563334152,False
65916603,0.0551448725,False
65916612,0.0539903641,False
65916621,0.05258243,False
65916629,0.0512072332,False
65916641,0.0500752777,False
65916652,0.04906286,False
65916663,0.04810088,False
65916674,0.0470664836,False
65916686,0.0458902456,False
65916696,0.04468769,False
65916708,0.04363988,False
65916719,0.04269861,False
65916730,0.041756548,False
65916741,0.0408989377,False
65916753,0.0402553678,False
65916763,0.0398355573,False
65916775,0.0393514335,False
65916786,0.0388669744,False
65916797,0.0385493264,False
65916809,0.0383574,False
65916819,0.0382553339,False
65916831,0.0380712748,False
65916842,0.0378600955,False
65916853,0.03763497,False
65916864,0.03758377,False
65916875,0.0374876857,False
65916887,0.0372779369,False
65916898,0.0370705128,False
65916909,0.03680843,False
65916920,0.0365986228,False
65916931,0.0362633467,False
65916942,0.03590113,False
65916953,0.03554231,False
65916965,0.03520608,False
65916976,0.0347893834,False
65916988,0.03438872,False
65916999,0.0340250731,False
65917010,0.03372109,False
65917020,0.0334458351,False
65917032,0.033041656,False
65917043,0.0324281454,False
65917054,0.0318233967,False
65917065,0.03135234,False
65917076,0.0311582088,False
65917087,0.0311004519,False
65917099,0.0310727954,False
65917110,0.0308838487,False
65917121,0.0307655931,False
65917132,0.0307090878,False
65917143,0.03071903,False
65917154,0.03075843,False
65917166,0.0307917558,False
65917177,0.03090883,False
65917189,0.0311282445,False
65917200,0.0314097852,False
65917211,0.0317879841,False
65917222,0.032288298,False
65917233,0.0328864232,False
65917244,0.0334825143,False
65917255,0.0342305,False
65917267,0.0352440737,False
65917277,0.0364798568,False
65917289,0.0377112441,False
65917300,0.038746953,False
65917311,0.03970251,False
65917323,0.04068337,False
65917333,0.04159448,False
65917344,0.04240455,False
65917356,0.04312286,False
65917367,0.0437900573,False
65917378,0.04429437,False
65917390,0.04486705,False
65917402,0.0454992019,False
65917412,0.0459557027,False
65917423,0.04637922,False
65917434,0.0468770377,False
65917445,0.0476757772,False
65917456,0.0485484526,False
65917468,0.0493519567,False
65917478,0.05000786,False
65917490,0.05051684,False
65917501,0.0509495176,False
65917512,0.0511107557,False
65917523,0.05119288,False
65917535,0.0512052551,False
65917545,0.0512081273,False
65917557,0.0511806943,False
65917568,0.0511279181,False
65917579,0.05103048,False
65917590,0.04990399,False
65917602,0.048780065,False
65917614,0.0477459133,False
65917624,0.04710333,False
65917635,0.0467044748,False
65917646,0.04632742,False
65917657,0.0458009653,False
65917669,0.0452411175,False
65917679,0.04477402,False
65917691,0.0443532653,False
65917702,0.04390594,False
65917713,0.04318085,False
65917724,0.0424861,False
65917735,0.04196258,False
65917747,0.0416923277,False
65917758,0.0416846424,False
65917769,0.0420243852,False
65917780,0.0425570048,False
65917792,0.0430266075,False
65917802,0.04323983,False
65917814,0.04339676,False
65917826,0.0433856435,False
65917835,0.04339327,False
65917848,0.043543756,False
65917858,0.0438984223,False
65917869,0.04423666,False
65917880,0.0443920679,False
65917892,0.0443284139,False
65917903,0.043937508,False
65917915,0.0435448922,False
65917925,0.04304254,False
65917937,0.0426410437,False
65917948,0.0424298048,False
65917959,0.04231423,False
65917970,0.0421700478,False
65917982,0.0421565771,False
65917992,0.0422244668,False
65918004,0.0424596667,False
65918015,0.0428711176,False
65918026,0.043071568,False
65918037,0.0429856777,False
65918049,0.0427867174,False
65918059,0.0427629352,False
65918070,0.0431970358,False
65918081,0.0437805653,False
65918093,0.04448521,False
65918104,0.04538691,False
65918115,0.04607618,False
65918126,0.0470128059,False
65918138,0.0482671857,False
65918149,0.0495314,False
65918160,0.0506549478,False
65918171,0.0516565442,False
65918182,0.0525686145,False
65918193,0.05365169,False
65918205,0.0548414,False
65918216,0.05596614,False
65918228,0.0570492744,False
65918239,0.0568438768,False
65918249,0.0562316,False
65918260,0.0556929447,False
65918271,0.05520544,False
65918283,0.05472951,False
65918294,0.0542191081,False
65918305,0.05360781,False
65918316,0.0530381873,False
65918327,0.05237655,False
65918339,0.0517463237,False
65918350,0.0511094928,False
65918361,0.050579492,False
65918372,0.049774874,False
65918383,0.0474982671,False
65918394,0.0456512719,True
65918405,0.0441068634,True
65918417,0.042642355,True
65918429,0.0415729731,True
65918440,0.0404672436,True
65918451,0.03922133,True
65918468,0.03723999,True
65918484,0.0363466628,True
65918495,0.0350363962,True
65918506,0.03391072,True
65918518,0.0326480158,True
65918528,0.03226487,True
65918540,0.03228341,True
65918551,0.03210278,True
65918562,0.0314183347,True
65918573,0.0305861887,True
65918584,0.0304060858,True
65918595,0.0303887948,True
65918607,0.03045112,True
65918618,0.03084755,True
65918630,0.0310942531,True
65918641,0.0312377214,False
65918651,0.031599462,False
65918662,0.03148836,False
65918674,0.0313640833,False
65918685,0.0312065482,False
65918696,0.0313097239,False
65918707,0.03160137,False
65918718,0.0319880843,False
65918729,0.03258139,False
65918740,0.0331862569,False
65918752,0.0336747169,False
65918763,0.03429675,False
65918774,0.03479612,False
65918785,0.0351739526,False
65918796,0.0354591,False
65918808,0.03582406,False
65918819,0.036182642,False
65918831,0.0364505649,False
65918842,0.0367380381,False
65918852,0.0371716879,False
65918864,0.0379239656,False
65918875,0.0389457345,False
65918886,0.0402111076,False
65918897,0.0408593975,False
65918908,0.0412194058,False
