"timestamp","shortestDistance","didCollide"
54193234,0.11181438,False
54193245,0.11303594,False
54193256,0.114433408,False
54193268,0.115872018,False
54193279,0.117328525,False
54193290,0.118735813,False
54193301,0.120075524,False
54193312,0.121583678,False
54193323,0.123252086,False
54193335,0.125301883,False
54193346,0.127653226,False
54193357,0.130357087,False
54193369,0.1333233,False
54193380,0.136503071,False
54193390,0.139754236,False
54193402,0.142919168,False
54193413,0.146087691,False
54193423,0.1489793,False
54193435,0.151501253,False
54193446,0.153517559,False
54193457,0.1552357,False
54193468,0.156948149,False
54193480,0.158235267,False
54193491,0.159391791,False
54193503,0.160056233,False
54193513,0.16017811,False
54193524,0.159714893,False
54193536,0.158802733,False
54193547,0.157352984,False
54193558,0.155343264,False
54193570,0.153161,False
54193581,0.150772557,False
54193591,0.1481169,False
54193603,0.145448223,False
54193614,0.142441124,False
54193625,0.139532432,False
54193636,0.13696143,False
54193647,0.134536311,False
54193658,0.132168472,False
54193670,0.129778191,False
54193681,0.12760444,False
54193692,0.125832,False
54193703,0.124639764,False
54193715,0.124051221,False
54193726,0.123718984,False
54193737,0.123368412,False
54193748,0.122976921,False
54193760,0.122660995,False
54193771,0.122102238,False
54193782,0.121350653,False
54193792,0.120369188,False
54193804,0.119086221,False
54193815,0.117720306,False
54193826,0.11620751,False
54193837,0.11477641,False
54193849,0.113489315,False
54193859,0.112107247,False
54193871,0.110722847,False
54193882,0.109281167,False
54193893,0.107775748,False
54193904,0.106227577,False
54193916,0.104715377,False
54193927,0.103199795,False
54193938,0.101887465,False
54193949,0.100650921,False
54193960,0.0995194837,False
54193972,0.0986141339,False
54193983,0.09790578,False
54193994,0.09736761,False
54194004,0.09679712,False
54194016,0.0961224958,False
54194027,0.09544763,False
54194038,0.0945386961,False
54194049,0.093426615,False
54194061,0.09231861,False
54194072,0.0912127,False
54194083,0.09011457,False
54194094,0.08906791,False
54194105,0.08815243,False
54194116,0.08732575,False
54194128,0.08658825,False
54194139,0.0859194249,False
54194150,0.0852638558,False
54194161,0.08454366,False
54194173,0.08368642,False
54194184,0.08258601,False
54194195,0.08134473,False
54194206,0.08004964,False
54194217,0.0788733661,False
54194228,0.07797241,False
54194239,0.0772365,False
54194250,0.0765013844,False
54194262,0.07583677,False
54194273,0.07510201,False
54194284,0.07432697,False
54194295,0.0736105,False
54194306,0.072865434,False
54194317,0.07208,False
54194329,0.07158978,False
54194340,0.071250096,False
54194351,0.0709546655,False
54194362,0.0707972348,False
54194374,0.0706126541,False
54194385,0.07045546,False
54194396,0.0704521,False
54194407,0.07037523,False
54194418,0.07005058,False
54194429,0.0697187558,False
54194440,0.06937506,False
54194452,0.06940879,False
54194463,0.06970989,False
54194474,0.07010716,False
54194485,0.07063703,False
54194496,0.07144118,False
54194507,0.07246005,False
54194519,0.0735848844,False
54194530,0.0748314559,False
54194541,0.07577194,False
54194552,0.07645668,False
54194563,0.0768689,False
54194575,0.07714382,False
54194586,0.07740821,False
54194597,0.0776511952,False
54194608,0.07795852,False
54194619,0.07828586,False
54194630,0.07873921,False
54194641,0.07915106,False
54194653,0.07942183,False
54194664,0.07956154,False
54194675,0.07969034,False
54194686,0.07994286,False
54194697,0.08030969,False
54194709,0.08063204,False
54194724,0.08101289,False
54194733,0.08113861,False
54194741,0.0812924,False
54194753,0.08129198,False
54194764,0.0818169042,False
54194775,0.0824235454,False
54194787,0.0829351544,False
54194798,0.08348266,False
54194810,0.0838908851,False
54194820,0.08416803,False
54194831,0.08429133,False
54194842,0.0843031555,False
54194854,0.0843731761,False
54194865,0.0845513046,False
54194876,0.08483351,False
54194887,0.0851670951,False
54194898,0.08551365,False
54194910,0.08565577,False
54194921,0.0856224,False
54194933,0.0852891654,False
54194943,0.0850601643,False
54194953,0.0848478,False
54194965,0.08486948,False
54194977,0.08468445,False
54194988,0.08466902,False
54194999,0.0846172348,False
54195011,0.08443239,False
54195022,0.0842328444,False
54195032,0.0839234,False
54195044,0.0834001154,False
54195055,0.08267579,False
54195065,0.08194027,False
54195077,0.0813079551,False
54195089,0.08102567,False
54195099,0.08080333,False
54195111,0.08056759,False
54195122,0.08050484,False
54195133,0.08046829,False
54195144,0.08043578,False
54195155,0.08049061,False
54195167,0.08043148,False
