"timestamp","shortestDistance","didCollide"
58458547,0.1085395,False
58458558,0.1094729,False
58458570,0.11044804,False
58458580,0.111342832,False
58458592,0.112241067,False
58458603,0.113047682,False
58458614,0.113686524,False
58458626,0.114240147,False
58458636,0.114409678,False
58458648,0.114516266,False
58458659,0.1145283,False
58458670,0.114256829,False
58458682,0.113789804,False
58458692,0.113192394,False
58458703,0.112644263,False
58458715,0.112168171,False
58458726,0.111637972,False
58458737,0.110952415,False
58458748,0.110294163,False
58458759,0.109874807,False
58458771,0.109512448,False
58458782,0.109154336,False
58458793,0.108797133,False
58458804,0.1085965,False
58458815,0.108512752,False
58458827,0.108516105,False
58458837,0.108546592,False
58458849,0.108517721,False
58458860,0.108388282,False
58458871,0.108205833,False
58458883,0.107836872,False
58458894,0.107222795,False
58458904,0.106575944,False
58458916,0.105940245,False
58458927,0.105179019,False
58458938,0.104463041,False
58458949,0.103723064,False
58458961,0.102957666,False
58458971,0.102248155,False
58458983,0.101593263,False
58458994,0.101015635,False
58459005,0.10043633,False
58459016,0.09983173,False
58459028,0.0993605852,False
58459038,0.0989757553,False
58459050,0.0986837,False
58459061,0.09844422,False
58459072,0.09825277,False
58459084,0.098159194,False
58459095,0.09803975,False
58459106,0.09793651,False
58459117,0.09772754,False
58459128,0.09749055,False
58459139,0.09723699,False
58459150,0.09701443,False
58459162,0.0967432261,False
58459173,0.0963921547,False
58459184,0.0959216952,False
58459195,0.0953351259,False
58459206,0.09477055,False
58459217,0.09406614,False
58459229,0.0932924747,False
58459240,0.0925432444,False
58459251,0.09169757,False
58459262,0.09074879,False
58459274,0.08985734,False
58459285,0.08898926,False
58459296,0.08806896,False
58459307,0.0871942043,False
58459318,0.0865396261,False
58459329,0.08592987,False
58459341,0.085259676,False
58459351,0.0844908953,False
58459363,0.08388126,False
58459375,0.0835681558,False
58459385,0.083227396,False
58459396,0.08289981,False
58459407,0.0825932,False
58459419,0.0822987556,False
58459430,0.08201492,False
58459441,0.08174753,False
58459452,0.0815117359,False
58459463,0.0813702345,False
58459474,0.08141124,False
58459486,0.081459105,False
58459497,0.08147538,False
58459508,0.08162391,False
58459519,0.0817621946,False
58459530,0.08193207,False
58459541,0.08211446,False
58459552,0.08249295,False
58459564,0.0828948,False
58459575,0.08311772,False
58459586,0.08312607,False
58459597,0.08299726,False
58459608,0.08269405,False
58459619,0.08238053,False
58459631,0.0820227861,False
58459642,0.0817228556,False
58459653,0.08155656,False
58459664,0.0812945962,False
58459675,0.08101767,False
58459687,0.0808590651,False
58459704,0.0806012154,False
58459713,0.0804399252,False
58459722,0.08033228,False
58459732,0.08031881,False
58459743,0.08006275,False
58459754,0.0798220038,False
58459765,0.07976282,False
58459776,0.07979953,False
58459787,0.07980108,False
58459798,0.07989824,False
58459809,0.08001608,False
58459820,0.0801852942,False
58459832,0.0802667141,False
58459843,0.08031243,False
58459854,0.08037698,False
58459865,0.0804528,False
58459877,0.08050239,False
58459888,0.08053458,False
58459900,0.0804474354,False
58459911,0.08035219,False
58459921,0.080414176,False
58459932,0.08062482,False
58459943,0.08090842,False
58459955,0.08132088,False
58459966,0.08164668,False
58459977,0.08177912,False
58459988,0.08188772,False
58459999,0.08195269,False
58460011,0.08198106,False
58460021,0.08190262,False
58460033,0.0818404555,False
58460044,0.08181739,False
58460055,0.08179104,False
58460066,0.081677556,False
58460078,0.08162516,False
58460089,0.08137488,False
58460101,0.08113384,False
58460111,0.0810264349,False
58460122,0.08100307,False
58460133,0.08102256,False
58460145,0.08106947,False
58460156,0.08100873,False
58460167,0.08083713,False
58460178,0.0806316137,False
58460189,0.0802770853,False
58460200,0.080091,False
58460212,0.0798399448,False
58460222,0.0798219442,False
58460234,0.07973957,False
58460245,0.0796175,False
58460256,0.07936764,False
58460267,0.07892442,False
58460278,0.07845354,False
58460289,0.07803738,False
58460301,0.0778054,False
58460314,0.07753086,False
58460322,0.0775015354,False
58460334,0.07749909,False
58460346,0.0771091,False
58460356,0.0767161846,False
58460368,0.0763739347,False
58460379,0.07607448,False
58460390,0.07584107,False
58460401,0.0754981041,False
58460413,0.0752702951,False
58460423,0.07522583,False
58460435,0.07517612,False
58460446,0.07510126,False
58460457,0.07511854,False
58460468,0.07518232,False
58460479,0.0750649,False
58460491,0.0748841763,False
58460503,0.0746432543,False
58460513,0.07445288,False
58460524,0.07440257,False
58460535,0.0743972659,False
58460546,0.07436228,False
58460557,0.0744518042,False
58460569,0.07448292,False
58460580,0.07439089,False
58460591,0.0742681,False
58460603,0.07414293,False
58460614,0.07407701,False
58460624,0.07398176,False
58460636,0.0737912655,False
58460647,0.07359815,False
58460658,0.07345188,False
58460669,0.0732578039,False
58460681,0.07307768,False
58460692,0.07282019,False
58460703,0.07261109,False
58460715,0.0722053051,False
58460725,0.0717082,False
58460736,0.07120025,False
58460747,0.07063389,False
58460759,0.06999779,False
58460770,0.0692878962,False
58460781,0.0685462952,False
58460792,0.06798029,False
58460803,0.06761968,False
58460814,0.0672571659,False
58460826,0.06698537,False
58460837,0.0667490959,False
58460848,0.06651652,False
58460859,0.06628144,False
58460870,0.06589955,False
58460881,0.06569356,False
58460893,0.06551945,False
58460905,0.0653591156,False
58460916,0.0651631355,False
58460927,0.06491065,False
58460937,0.06478667,False
58460949,0.0645722151,False
58460960,0.06429756,False
58460971,0.06409848,False
58460982,0.06394321,False
58460993,0.06380153,False
58461004,0.06365585,False
58461016,0.06364095,False
58461027,0.0636853,False
58461038,0.06358504,False
58461049,0.06347668,False
58461060,0.06338096,False
58461072,0.06324017,False
58461082,0.06315243,False
58461094,0.06312227,False
58461106,0.06318951,False
58461117,0.0633286238,False
58461128,0.06350541,False
58461138,0.06382203,False
58461150,0.0640852451,False
58461161,0.0643446445,False
58461172,0.0646317,False
58461183,0.06487119,False
58461194,0.0652069449,False
58461205,0.0654995441,False
58461216,0.06590772,False
58461228,0.06637567,False
58461239,0.06684208,False
58461250,0.06727731,False
58461261,0.06767511,False
58461272,0.06808758,False
58461284,0.06837708,False
58461295,0.06862104,False
58461306,0.06886184,False
58461317,0.06927395,False
58461329,0.0696831942,False
58461340,0.07002759,False
58461351,0.0702579,False
58461362,0.0705982447,False
58461373,0.07092965,False
58461384,0.0713882446,False
58461396,0.07182717,False
58461406,0.07228458,False
58461418,0.0725338459,False
58461429,0.07263529,False
58461440,0.07262206,False
58461451,0.07255465,False
58461462,0.07214296,False
58461473,0.07174468,False
58461484,0.07134688,False
58461496,0.07089329,False
58461507,0.07043773,False
58461519,0.0700659156,False
58461530,0.0695889,False
58461541,0.06913352,False
58461552,0.0689276457,False
58461563,0.069070816,False
58461577,0.0693782,False
58461585,0.06972772,False
58461596,0.07021439,False
58461607,0.07064402,False
58461619,0.07097614,False
58461630,0.07130349,False
58461641,0.07163668,False
58461652,0.071998775,False
58461663,0.07243174,False
58461674,0.07277322,False
58461686,0.07314193,False
58461697,0.0734413862,False
58461708,0.07378417,False
58461719,0.07432556,False
58461731,0.07488042,False
58461742,0.07553446,False
58461753,0.0762878656,False
58461764,0.07716739,False
58461775,0.0778361559,False
58461787,0.0781031847,False
58461797,0.07792902,False
58461808,0.0776100159,False
58461820,0.0768862963,False
58461831,0.076038,False
58461842,0.07528663,False
58461853,0.07470292,False
58461864,0.0742782354,False
58461875,0.0741595,False
58461887,0.07418537,False
58461898,0.0737233162,False
58461909,0.07334924,False
58461920,0.0732876062,False
58461932,0.07328558,False
58461943,0.07331592,False
58461954,0.07335782,False
