"timestamp","shortestDistance","didCollide"
58419185,0.389015377,False
58419196,0.386521876,False
58419207,0.38387537,False
58419219,0.380842239,False
58419230,0.377163947,False
58419241,0.373034716,False
58419252,0.3684628,False
58419263,0.36367023,False
58419275,0.358422846,False
58419286,0.352680624,False
58419297,0.346339226,False
58419309,0.339851379,False
58419320,0.332960278,False
58419331,0.325639635,False
58419342,0.3181862,False
58419353,0.3108331,False
58419364,0.303910226,False
58419375,0.297152162,False
58419386,0.2904035,False
58419394,0.283756584,False
58419409,0.2782808,False
58419420,0.270857364,False
58419431,0.263352454,False
58419442,0.256296366,False
58419453,0.249910325,False
58419465,0.244286433,False
58419476,0.23895514,False
58419487,0.233748436,False
58419498,0.228577316,False
58419510,0.223719269,False
58419521,0.219223768,False
58419532,0.215225577,False
58419542,0.211672187,False
58419554,0.208358437,False
58419565,0.205260992,False
58419576,0.202329159,False
58419587,0.199142218,False
58419598,0.195689738,False
58419609,0.192312539,False
58419621,0.18898654,False
58419632,0.185481131,False
58419643,0.181871235,False
58419654,0.178125381,False
58419665,0.174555838,False
58419677,0.171007931,False
58419688,0.16760546,False
58419699,0.1642527,False
58419711,0.160873055,False
58419721,0.157318413,False
58419733,0.153531909,False
58419744,0.1497333,False
58419755,0.145881832,False
58419766,0.142091632,False
58419777,0.1383369,False
58419788,0.134673238,False
58419799,0.1310867,False
58419811,0.127386332,False
58419822,0.123576224,False
58419833,0.119703352,False
58419845,0.115749836,False
58419855,0.111782134,False
58419866,0.107807338,False
58419877,0.103856981,False
58419889,0.0998857,False
58419900,0.09588611,False
58419911,0.09184682,False
58419923,0.08772147,False
58419934,0.08354968,False
58419945,0.0792867541,False
58419956,0.07509482,False
58419967,0.0711022,False
58419978,0.0671556,False
58419989,0.06328744,False
58420000,0.0594297647,False
58420012,0.05565858,False
58420023,0.0519203544,False
58420034,0.04804039,False
58420045,0.0444126725,False
58420056,0.0408874154,False
58420068,0.03753805,False
58420079,0.0342194438,False
58420090,0.0309826136,False
58420101,0.0277551413,False
58420112,0.0246062279,False
58420123,0.0232356787,False
58420135,0.0217402577,False
58420147,0.0198031068,False
58420157,0.0175535679,False
58420168,0.0153660774,False
58420180,0.0133689642,True
58420190,0.01172328,True
58420202,0.0102133155,True
58420213,0.008764684,True
58420224,0.00743126869,True
58420235,0.006170273,True
58420246,0.00510215759,True
58420263,0.00419306755,True
58420270,0.003512919,True
58420280,0.00291329622,True
58420291,0.00209057331,True
58420302,0.00165110826,True
58420313,0.001198113,True
58420324,0.000759243965,True
58420337,0.000228643417,True
58420347,0,True
58420358,0,True
58420369,0,True
58420381,0.000507473946,True
58420391,0.00118982792,True
58420403,0.00163400173,True
58420420,0.00200760365,True
58420428,0.0027513504,True
58420436,0.003953159,True
58420447,0.00561022758,True
58420459,0.00775283575,True
58420470,0.0103651285,True
58420481,0.01332134,True
58420492,0.0171322823,True
58420503,0.0210093856,False
58420514,0.0252175927,False
58420526,0.0299797654,False
58420537,0.0348617435,False
58420548,0.03977281,False
58420560,0.0449251533,False
58420570,0.04994303,False
58420581,0.054964304,False
58420592,0.0596798062,False
58420604,0.06420505,False
58420615,0.0682928562,False
58420626,0.07189596,False
58420637,0.0751465,False
58420649,0.07813156,False
58420660,0.08079636,False
58420677,0.08305925,False
58420686,0.08491093,False
58420694,0.0863138437,False
58420704,0.0874021053,False
58420716,0.08822453,False
58420726,0.08860004,False
58420738,0.08891821,False
58420750,0.0888688,False
58420761,0.0886389,False
58420771,0.0882796645,False
58420782,0.0878229141,False
58420793,0.0872135758,False
58420805,0.0865863562,False
58420816,0.086001575,False
58420827,0.08555156,False
58420838,0.0850893855,False
58420849,0.08443999,False
58420861,0.08382195,False
58420872,0.0833495855,False
58420883,0.0828911662,False
58420894,0.08229381,False
58420905,0.0817953348,False
58420917,0.08139622,False
58420928,0.0810355544,False
58420939,0.08074409,False
58420950,0.0806750059,False
58420961,0.08061433,False
58420972,0.08052117,False
58420983,0.0803933144,False
58420995,0.08018547,False
58421006,0.07995963,False
58421017,0.0796175,False
58421028,0.07919711,False
58421039,0.07890713,False
58421050,0.07854688,False
58421062,0.07823664,False
58421073,0.07801318,False
58421084,0.07780808,False
58421095,0.07765502,False
58421106,0.07757074,False
58421117,0.07759559,False
58421129,0.0777579546,False
58421140,0.07793242,False
58421151,0.07799715,False
58421163,0.07801628,False
58421173,0.07809955,False
58421185,0.07815325,False
58421196,0.07817876,False
58421207,0.07817578,False
58421218,0.07815838,False
58421229,0.07799089,False
58421240,0.07776946,False
58421251,0.07752943,False
58421263,0.0773018,False
58421274,0.07707435,False
58421285,0.0766362548,False
58421297,0.0761056542,False
58421307,0.0755463243,False
58421318,0.07495332,False
58421330,0.07426131,False
58421341,0.07357085,False
58421353,0.07282317,False
58421364,0.07199365,False
58421375,0.0712146759,False
58421385,0.07051736,False
58421397,0.06995416,False
58421408,0.06934875,False
58421419,0.0686959,False
58421430,0.06809038,False
58421441,0.06749505,False
58421452,0.06686342,False
58421464,0.0660842061,False
58421475,0.0653743744,False
58421486,0.0646806955,False
58421497,0.0640617,False
58421508,0.0636056662,False
58421519,0.06314719,False
58421531,0.0625865459,False
58421542,0.0619804859,False
58421553,0.06135857,False
58421565,0.06071794,False
58421576,0.0602317452,False
58421586,0.0597597957,False
58421598,0.0592850447,False
58421609,0.0588339567,False
58421620,0.058372438,False
58421631,0.0578936934,False
58421642,0.0574777126,False
58421654,0.0571635962,False
58421665,0.056961,False
58421676,0.056832552,False
58421687,0.0567188263,False
58421698,0.05664015,False
58421710,0.0565079451,False
58421721,0.0563031435,False
58421732,0.0559803247,False
58421743,0.0556741953,False
58421754,0.0554479361,False
58421766,0.0552645326,False
58421777,0.0549910069,False
58421788,0.0547367334,False
58421799,0.05445993,False
58421810,0.0541408658,False
58421821,0.0536197424,False
58421832,0.0528863072,False
58421843,0.05212766,False
58421854,0.0512720346,False
58421866,0.05048871,False
58421877,0.0496170521,False
58421888,0.0487012863,False
58421899,0.0478041172,False
58421911,0.0468662381,False
58421922,0.04594606,False
58421933,0.04514855,False
58421944,0.0443778634,False
58421955,0.0436387658,False
58421967,0.04295492,False
58421978,0.0421777368,False
58421989,0.0414529443,False
58422000,0.0409037471,False
58422011,0.04047841,False
58422022,0.040086627,False
58422034,0.03970182,False
58422044,0.0392573476,False
58422056,0.0389037728,False
58422067,0.0386922956,False
58422078,0.0385894179,False
58422089,0.03850168,False
58422101,0.0384455323,False
58422112,0.0383963,False
58422123,0.0384198427,False
58422134,0.03858334,False
58422145,0.03875619,False
58422157,0.038924098,False
58422168,0.03908497,False
58422179,0.0394296646,False
58422190,0.0396541953,False
58422201,0.03992033,False
58422213,0.0400389433,False
58422223,0.04017496,False
58422235,0.04025823,False
58422246,0.0402438641,False
58422257,0.0402470827,False
58422268,0.0401545167,False
58422279,0.0400126576,False
58422290,0.0397707224,False
58422301,0.03943211,False
58422313,0.0390594,False
58422324,0.0386845469,False
58422335,0.0383138657,False
58422346,0.0377999544,False
58422357,0.03726536,False
58422368,0.0366687179,False
58422380,0.03626001,False
58422391,0.0358567238,False
58422402,0.0353741646,False
58422413,0.03486681,False
58422424,0.0343276262,False
58422436,0.0336884856,False
58422447,0.03310281,False
58422458,0.0326063037,False
58422469,0.0321582556,False
58422480,0.03183788,False
58422491,0.0315887928,False
58422502,0.0314975977,False
58422514,0.0315645933,False
58422525,0.03171414,False
58422536,0.0319628119,False
58422547,0.0323149562,False
58422561,0.0326405168,False
58422569,0.03308499,False
58422581,0.03364271,False
58422592,0.03431523,False
58422603,0.0351114273,False
58422614,0.0358493924,False
58422625,0.0367252827,False
58422636,0.0376384258,False
58422647,0.03876233,False
58422659,0.0399541855,False
58422670,0.0412144065,False
58422681,0.0423185229,False
58422692,0.0433385968,False
58422703,0.0444487929,False
58422715,0.0455946922,False
58422726,0.0466529727,False
58422737,0.0474120975,False
58422748,0.0480665565,False
58422759,0.0484315753,False
58422770,0.0487425923,False
58422782,0.0490810275,False
58422794,0.0493689775,False
58422804,0.04961127,False
58422815,0.0499002337,False
58422826,0.0500497222,False
58422838,0.0502013564,False
58422849,0.0500730276,False
58422860,0.049818933,False
58422871,0.0494791865,False
58422883,0.0490219,False
58422893,0.04851377,False
58422905,0.04815471,False
58422916,0.0477849245,False
58422927,0.0472511053,False
58422938,0.0465339422,False
58422949,0.0456647873,False
58422960,0.0447155833,False
58422972,0.0438594222,False
58422983,0.0430389643,False
58422995,0.04207164,False
58423006,0.04112339,False
58423017,0.0402393341,False
58423028,0.03941959,False
58423039,0.03873539,False
58423050,0.0380113125,False
58423062,0.0372841954,False
58423072,0.0367009044,False
58423084,0.0361991525,False
58423095,0.0356679559,False
58423106,0.03506607,False
58423117,0.03454274,False
58423128,0.03388989,False
58423139,0.0332679749,False
58423150,0.0326455235,False
58423161,0.03211522,False
58423173,0.03167832,False
58423184,0.0312338471,False
58423195,0.03073448,False
58423207,0.0302881,False
58423218,0.02999425,False
58423229,0.0298774838,False
58423240,0.0297601819,False
58423251,0.0295528173,False
58423262,0.0293883681,False
58423273,0.0292806625,False
58423284,0.0291944146,False
58423296,0.0291881561,False
58423307,0.0291299224,False
58423318,0.0292289853,False
58423329,0.0293362141,False
58423340,0.0294110179,False
58423352,0.0294752121,True
58423363,0.02949667,True
58423374,0.0295921564,True
58423392,0.0295455456,True
58423402,0.0296832919,True
58423411,0.0299990773,True
58423420,0.0301096439,True
58423430,0.03016001,True
58423441,0.0301818848,True
58423452,0.0299443,True
58423463,0.0300018787,True
58423474,0.0306950212,True
58423486,0.0312414765,True
58423497,0.03171563,True
58423508,0.0322740078,True
58423519,0.0329781175,True
58423530,0.03410858,True
58423541,0.035073638,True
58423552,0.0354562961,True
58423564,0.036111474,True
58423575,0.03718251,True
58423586,0.038256038,True
58423598,0.0397487134,True
58423609,0.04134586,True
58423620,0.04331425,True
58423631,0.04555925,False
58423642,0.0479059666,False
58423653,0.04957706,False
58423664,0.05119065,False
58423675,0.053258542,False
58423687,0.055335924,False
58423698,0.0573294,False
58423709,0.0591846071,False
58423720,0.061022263,False
58423731,0.062606,False
58423742,0.06411661,False
58423753,0.06516583,False
58423765,0.06585362,False
58423776,0.06622755,False
58423787,0.06657109,False
58423799,0.06665665,False
58423810,0.06636262,False
58423821,0.06569086,False
58423832,0.06471384,False
58423843,0.0636727959,False
58423854,0.0628021955,False
58423865,0.0618462861,False
58423876,0.06084448,False
58423888,0.0598599948,False
58423899,0.05873542,False
58423910,0.0577286445,False
58423921,0.0569420829,False
58423932,0.05644481,False
58423943,0.05605656,False
58423954,0.0557286739,False
58423966,0.05546266,False
58423977,0.0553049445,False
58423988,0.0551905036,False
58424000,0.0550851226,False
58424011,0.0549174547,False
58424022,0.05481845,False
58424033,0.0547260642,False
58424044,0.05472094,False
58424055,0.0549174547,False
58424067,0.0552748442,False
58424077,0.0557755828,False
58424089,0.05631268,False
58424100,0.0566522479,False
58424111,0.0569376349,False
58424122,0.05721903,False
58424133,0.0574831963,False
58424144,0.0577320457,False
58424156,0.0581420064,False
58424167,0.0585932136,False
58424178,0.0590118766,False
58424189,0.05936277,False
58424201,0.0596438646,False
58424212,0.0598986149,False
58424223,0.0602121949,False
58424234,0.0605254173,False
58424245,0.0608638525,False
58424256,0.06123382,False
58424267,0.06179458,False
58424278,0.0625146,False
58424290,0.06317556,False
58424301,0.06363648,False
58424312,0.06406939,False
58424323,0.06467742,False
58424335,0.06544584,False
58424345,0.06576872,False
58424356,0.0661116838,False
58424369,0.06593341,False
58424379,0.06649184,False
58424390,0.0670884848,False
58424406,0.06780696,False
58424415,0.06860912,False
58424425,0.0693875551,False
58424435,0.07014191,False
58424446,0.0708678961,False
58424457,0.07164961,False
58424468,0.07239127,False
58424479,0.07302576,False
58424491,0.07376939,False
58424502,0.07462889,False
58424513,0.07553214,False
58424524,0.07642478,False
58424535,0.07733548,False
58424547,0.0782935,False
58424558,0.07927829,False
58424569,0.08028251,False
58424580,0.08139938,False
58424592,0.0825173259,False
58424603,0.08366948,False
58424614,0.084900856,False
58424626,0.08615333,False
58424636,0.0874066949,False
58424647,0.0886338353,False
58424658,0.08982241,False
58424669,0.09089053,False
58424681,0.0918082,False
58424692,0.09270853,False
58424703,0.09355062,False
58424714,0.09440428,False
58424725,0.09521961,False
58424736,0.09593928,False
58424748,0.09655142,False
58424759,0.09706992,False
58424770,0.09762359,False
58424781,0.09824562,False
58424792,0.09881812,False
58424804,0.0994090438,False
58424815,0.100010931,False
58424826,0.1006034,False
58424837,0.101269782,False
58424848,0.102,False
58424859,0.102842033,False
58424870,0.103646159,False
58424882,0.104428113,False
58424893,0.105174661,False
58424904,0.1058529,False
58424915,0.1064443,False
58424926,0.107051194,False
58424938,0.1077168,False
58424949,0.108488977,False
58424960,0.109119177,False
58424971,0.109777272,False
58424982,0.110554814,False
58424993,0.1113435,False
58425004,0.112128377,False
58425016,0.112975478,False
58425028,0.11382401,False
58425038,0.114675045,False
58425049,0.115599334,False
58425060,0.116429925,False
58425071,0.117125988,False
58425083,0.117763042,False
58425094,0.1182673,False
58425105,0.118737757,False
58425116,0.119245768,False
58425127,0.11984235,False
58425138,0.120341659,False
58425150,0.120715618,False
58425161,0.121212244,False
58425172,0.12186116,False
58425183,0.122590184,False
58425194,0.123374641,False
58425205,0.124302924,False
58425217,0.125207484,False
58425228,0.126058161,False
58425239,0.1268732,False
58425251,0.127692282,False
58425261,0.128423214,False
58425273,0.1289922,False
58425284,0.129332483,False
58425295,0.129654467,False
58425306,0.129815638,False
58425317,0.130042136,False
58425328,0.130418479,False
58425339,0.1307925,False
58425351,0.131073236,False
58425362,0.131207287,False
58425373,0.131358087,False
58425384,0.13149035,False
58425395,0.131350517,False
58425407,0.131250381,False
58425418,0.131320715,False
58425429,0.131415129,False
58425441,0.131478071,False
58425452,0.13132149,False
58425462,0.131126046,False
58425474,0.131023228,False
58425485,0.130805671,False
58425496,0.130457282,False
58425507,0.13009429,False
58425518,0.129589424,False
58425529,0.128990233,False
58425541,0.128240645,False
58425552,0.127518311,False
58425563,0.126851,False
58425574,0.126193732,False
58425585,0.125588372,False
58425596,0.124959923,False
58425607,0.124239594,False
58425619,0.123539619,False
58425630,0.122847348,False
58425642,0.12213815,False
58425653,0.121366687,False
58425664,0.1206361,False
58425675,0.119997218,False
58425686,0.119350091,False
58425697,0.118659936,False
58425708,0.117971912,False
58425720,0.117422856,False
58425731,0.1169016,False
58425742,0.1163268,False
58425753,0.1157365,False
58425764,0.115077704,False
58425775,0.114467449,False
58425786,0.113773584,False
58425798,0.113209829,False
58425809,0.112623267,False
58425820,0.111992963,False
58425831,0.111194223,False
58425843,0.1103821,False
58425854,0.109545529,False
58425865,0.1085616,False
58425876,0.107593417,False
58425887,0.10648226,False
58425898,0.105304338,False
58425909,0.1041405,False
58425920,0.103123605,False
58425932,0.102108,False
58425943,0.100924313,False
58425954,0.09984189,False
58425965,0.09873837,False
58425976,0.09780109,False
58425987,0.09690952,False
58425999,0.0961613059,False
58426010,0.09532106,False
58426021,0.09445125,False
58426033,0.09357077,False
58426044,0.0926342,False
58426055,0.09156835,False
58426066,0.09038854,False
58426077,0.0892986655,False
58426088,0.08836079,False
58426099,0.08748609,False
58426110,0.08664787,False
58426122,0.08588588,False
58426133,0.08519888,False
58426144,0.08458012,False
58426155,0.0841369,False
58426166,0.0838184357,False
58426177,0.08348662,False
58426189,0.08343279,False
58426200,0.08343464,False
58426211,0.08345795,False
58426222,0.08343071,False
58426234,0.08346033,False
58426245,0.0835729837,False
58426256,0.08362651,False
58426267,0.08355534,False
58426278,0.0835065842,False
58426289,0.0834776759,False
58426300,0.083278656,False
58426315,0.08308405,False
58426322,0.0832997561,False
58426334,0.08354926,False
58426346,0.08349049,False
58426356,0.08329189,False
58426367,0.0831092,False
58426378,0.083026886,False
58426389,0.08305842,False
58426401,0.08329958,False
58426412,0.08352482,False
58426423,0.08374226,False
58426435,0.08402777,False
58426446,0.08422661,False
58426458,0.08437526,False
58426468,0.08465284,False
58426478,0.08485538,False
58426491,0.08469874,False
58426502,0.08475387,False
58426512,0.08465135,False
58426524,0.08453488,False
58426535,0.08427268,False
58426546,0.08409852,False
58426557,0.08393055,False
58426568,0.08364767,False
58426579,0.08346337,False
58426591,0.08322024,False
58426602,0.08279866,False
58426613,0.08231968,False
58426624,0.08208221,False
58426636,0.08168185,False
58426646,0.0810687542,False
58426658,0.08050877,False
58426669,0.08010954,False
58426680,0.07988608,False
58426691,0.0796815157,False
58426702,0.0794073343,False
58426713,0.07904893,False
58426724,0.07872218,False
58426736,0.07848358,False
58426747,0.07834035,False
58426758,0.0784242153,False
58426769,0.0786021352,False
58426781,0.07896018,False
58426792,0.0793982148,False
58426803,0.07960415,False
58426814,0.07986027,False
58426825,0.08021164,False
58426837,0.08052254,False
58426848,0.08074045,False
58426859,0.08095074,False
58426870,0.08125085,False
58426881,0.08141887,False
58426892,0.08139408,False
58426903,0.08133143,False
58426915,0.08144182,False
58426926,0.08145666,False
58426937,0.08114231,False
58426948,0.08067769,False
58426959,0.08012992,False
58426970,0.07952726,False
58426982,0.0788826346,False
58426993,0.07826793,False
58427004,0.07755327,False
58427015,0.07690638,False
58427026,0.07631844,False
58427037,0.07583773,False
58427049,0.0754317641,False
58427060,0.07501811,False
58427071,0.0745856762,False
58427082,0.07409966,False
58427093,0.0735605955,False
58427105,0.0729922056,False
58427115,0.07241142,False
58427127,0.0718585849,False
58427138,0.07141566,False
58427149,0.07103467,False
58427160,0.07063204,False
58427171,0.07016653,False
58427183,0.06977159,False
58427194,0.0693861842,False
58427205,0.0689227,False
58427216,0.06849009,False
58427227,0.06822443,False
58427238,0.0679703951,False
58427250,0.067771256,False
58427261,0.06770474,False
58427272,0.06781423,False
58427283,0.0679750443,False
58427294,0.06827605,False
58427305,0.06868005,False
58427317,0.06904119,False
58427328,0.06930792,False
58427339,0.069535315,False
58427350,0.06969839,False
58427361,0.06974369,False
58427372,0.06978184,False
58427384,0.06986511,False
58427395,0.06993586,False
58427406,0.0699442,False
58427417,0.0700839162,False
58427428,0.07011849,False
58427439,0.070081234,False
58427451,0.0700826049,False
58427462,0.06991005,False
58427473,0.06974846,False
58427484,0.069586575,False
58427495,0.0694794655,False
58427506,0.06941193,False
58427517,0.06939089,False
58427528,0.0694071054,False
58427540,0.06955218,False
58427551,0.0696576238,False
58427562,0.06967127,False
58427573,0.0696891546,False
58427584,0.06980681,False
58427596,0.07005841,False
58427607,0.07040734,False
58427618,0.07088037,False
58427629,0.07138939,False
58427640,0.07195077,False
58427652,0.0726193,False
58427663,0.0733532161,False
58427674,0.074030146,False
58427685,0.07468608,False
58427696,0.07534779,False
58427707,0.07605835,False
58427718,0.07682946,False
58427730,0.07748904,False
58427741,0.0781790838,False
58427752,0.07881451,False
58427763,0.079373084,False
58427774,0.07991378,False
58427786,0.08036006,False
58427797,0.08076579,False
