"timestamp","shortestDistance","didCollide"
40498124,0.0333464742,False
40498135,0.03320533,False
40498146,0.0333639979,False
40498158,0.033841908,False
40498169,0.0343832374,False
40498180,0.03490132,False
40498191,0.0352204442,False
40498202,0.0354285836,False
40498214,0.0356006026,False
40498224,0.03583592,False
40498236,0.036349,False
40498247,0.0372541547,False
40498258,0.03839439,False
40498269,0.0395409465,False
40498281,0.0404576063,False
40498292,0.0414195657,False
40498303,0.0425593257,False
40498314,0.0438217521,False
40498325,0.0449702144,False
40498336,0.0459437966,False
40498347,0.0468413234,False
40498358,0.0477438569,False
40498370,0.0486897826,False
40498381,0.0497793555,False
40498392,0.0511875749,False
40498403,0.0521217659,False
40498414,0.05246229,False
40498426,0.053048905,False
40498437,0.05396614,False
40498448,0.054999955,False
40498462,0.0561164841,False
40498471,0.0572111271,False
40498481,0.05819166,False
40498493,0.05925172,False
40498504,0.06021327,False
40498515,0.0610976331,False
40498526,0.0621306375,False
40498537,0.06317317,False
40498549,0.06438081,False
40498560,0.0655028,False
40498571,0.06658285,False
40498582,0.06749034,False
40498593,0.06883621,False
40498604,0.07025052,False
40498615,0.07210206,False
40498627,0.0740779638,False
40498638,0.07605028,False
40498649,0.07762492,False
40498660,0.0790708661,False
40498671,0.08043969,False
40498682,0.08149886,False
40498694,0.0823004246,False
40498705,0.082928896,False
40498717,0.08340824,False
40498727,0.08362144,False
40498738,0.08367172,False
40498749,0.083599776,False
40498761,0.08337894,False
40498772,0.08286071,False
40498783,0.08199495,False
40498794,0.08102813,False
40498805,0.0797956,False
40498816,0.078561455,False
40498828,0.0772424638,False
40498839,0.075661,False
40498850,0.07387963,False
40498861,0.07197091,False
40498873,0.0699017644,False
40498883,0.06770378,False
40498895,0.0654782653,False
40498906,0.06335229,False
40498918,0.0612996221,False
40498928,0.0591735244,False
40498939,0.0569064021,False
40498951,0.0546086431,False
40498961,0.0523590446,False
40498973,0.0499812961,False
40498984,0.04757601,False
40498995,0.0450896621,False
40499006,0.04260701,False
40499017,0.0403217673,False
40499028,0.03813654,False
40499040,0.0361102223,False
40499051,0.0340474248,False
40499062,0.031986773,False
40499073,0.0298609138,False
40499084,0.027615726,False
40499096,0.0252615809,False
40499108,0.0231069922,False
40499119,0.0210257173,False
40499129,0.0188716054,False
40499140,0.0166656971,False
40499151,0.0143342614,False
40499162,0.0120695774,False
40499174,0.0102858925,False
40499185,0.009421133,False
40499196,0.009426888,False
40499207,0.009969515,False
40499218,0.010855915,False
40499230,0.0119913723,False
40499241,0.0135771157,False
40499252,0.0155868372,False
40499263,0.0180102885,False
40499274,0.0208104532,False
40499285,0.02398647,False
40499297,0.0274366327,False
40499308,0.0306331646,False
40499320,0.0334773064,False
40499330,0.03640284,False
40499341,0.03967198,False
40499352,0.0432913639,False
40499363,0.04697533,False
40499375,0.0504142046,False
40499386,0.05357325,False
40499397,0.05633688,False
40499408,0.0591659546,False
40499420,0.0620902777,False
40499430,0.0651623,False
40499442,0.06791866,False
40499453,0.07007086,False
40499464,0.07206261,False
40499475,0.07398629,False
40499486,0.07601023,False
40499498,0.07812679,False
40499509,0.08009946,False
40499520,0.08219123,False
40499531,0.08452141,False
40499542,0.08658123,False
40499553,0.08829665,False
40499565,0.08924317,False
40499576,0.0897419453,False
40499587,0.0899502039,False
40499598,0.09005296,False
40499609,0.09026551,False
40499621,0.09043014,False
40499631,0.0906270742,False
40499643,0.09078336,False
40499654,0.09094834,False
40499665,0.0910736844,False
40499676,0.09112212,False
40499687,0.09078776,False
40499698,0.0901138,False
40499710,0.0890736654,False
40499721,0.08762913,False
40499733,0.08611828,False
40499743,0.08521299,False
40499755,0.08532177,False
40499766,0.0860378,False
40499777,0.08687227,False
40499788,0.08732322,False
40499799,0.08741062,False
40499810,0.0872443244,False
40499821,0.08721617,False
40499833,0.0875037238,False
40499844,0.08833247,False
40499856,0.0896344855,False
40499866,0.09100575,False
40499877,0.09222786,False
40499890,0.0925586,False
40499899,0.0925619453,False
40499912,0.0932815,False
40499923,0.09409388,False
40499934,0.09498895,False
40499944,0.09499445,False
40499957,0.09607456,False
40499966,0.09608388,False
40499979,0.09642014,False
40499989,0.09658696,False
40500001,0.0967340544,False
40500012,0.09703855,False
40500023,0.0977504551,False
40500034,0.09888967,False
40500045,0.100104153,False
40500056,0.101345584,False
40500067,0.102606937,False
40500079,0.10378474,False
40500090,0.10485515,False
40500101,0.1056151,False
40500113,0.106426582,False
40500124,0.107324831,False
40500135,0.108317748,False
40500146,0.109422609,False
40500157,0.11033427,False
40500168,0.110922873,False
40500179,0.1113312,False
40500190,0.111852556,False
40500202,0.112524144,False
40500213,0.113270842,False
40500224,0.114060856,False
40500235,0.114922278,False
40500246,0.115921915,False
40500257,0.116588019,False
40500269,0.117161393,False
40500280,0.117420316,False
40500291,0.117381692,False
40500302,0.11726892,False
40500313,0.116980791,False
40500325,0.116561234,False
40500336,0.116034567,False
40500347,0.115345538,False
40500358,0.114533007,False
40500373,0.113662541,False
40500382,0.112850249,False
40500391,0.111826479,False
40500402,0.110465586,False
40500414,0.108916819,False
40500425,0.107201278,False
40500436,0.105247915,False
40500447,0.103214443,False
40500458,0.101193726,False
40500469,0.09903902,False
40500481,0.0967569947,False
40500492,0.09452516,False
40500503,0.09216541,False
40500514,0.08979422,False
40500526,0.0873932242,False
40500537,0.08502847,False
