"timestamp","shortestDistance","didCollide"
53555734,0.0823672861,False
53555745,0.07958998,False
53555756,0.0770585239,False
53555767,0.07473967,False
53555779,0.072432965,False
53555790,0.07029306,False
53555802,0.06823336,False
53555812,0.06635014,False
53555823,0.06462838,False
53555834,0.06278229,False
53555845,0.06061229,False
53555857,0.05871087,False
53555868,0.05705261,False
53555879,0.0556602366,False
53555891,0.0544620678,False
53555901,0.0534636565,False
53555913,0.0527837463,False
53555924,0.0525095463,False
53555935,0.05245781,False
53555946,0.05232072,False
53555957,0.0520713925,False
53555968,0.0519370437,False
53555980,0.051784873,False
53555991,0.0516457558,False
53556002,0.0515022278,False
53556013,0.05130893,False
53556024,0.05114144,False
53556035,0.0509506464,False
53556047,0.0508301258,False
53556057,0.0506964922,False
53556069,0.05048251,False
53556080,0.0502184629,False
53556092,0.0499807,False
53556103,0.0498589873,False
53556118,0.049836874,False
53556126,0.0497692227,False
53556135,0.04952991,False
53556147,0.0495460033,False
53556158,0.049064517,False
53556169,0.04851246,False
53556181,0.04791355,False
53556192,0.04752761,False
53556203,0.0471762419,False
53556213,0.04709214,False
53556225,0.0471443534,False
53556237,0.0468170047,False
53556248,0.04671526,False
53556259,0.046471417,False
53556270,0.0462090373,False
53556282,0.0458036065,False
53556293,0.0455037355,False
53556304,0.0452795029,False
53556315,0.04512137,False
53556326,0.0449280739,False
53556337,0.044631958,False
53556348,0.0442962646,False
53556360,0.0439189076,False
53556370,0.0435419679,False
53556382,0.0429893136,False
53556393,0.04250008,False
53556404,0.0420258045,False
53556415,0.04160124,False
53556426,0.0410709381,False
53556437,0.04056847,False
53556449,0.0401046872,False
53556460,0.0396133065,False
53556471,0.0391073227,False
53556483,0.0385292768,False
53556494,0.0381738544,False
53556505,0.03788358,False
53556517,0.03757894,False
53556527,0.037376523,False
53556538,0.03722757,False
53556549,0.0371333361,False
53556560,0.036950767,False
53556571,0.0367794633,False
53556583,0.0366590619,False
53556594,0.0366928,False
53556605,0.03696394,False
53556617,0.0372120738,False
53556627,0.037763536,False
53556639,0.03839326,False
53556650,0.03883463,False
53556661,0.039272666,False
53556672,0.0397956371,False
53556684,0.0405570865,False
53556695,0.04126227,False
53556706,0.041947186,False
53556717,0.042637527,False
53556728,0.04311794,False
53556739,0.04356724,False
53556750,0.0438893437,False
53556761,0.0442127,False
53556773,0.04458064,False
53556784,0.04499638,False
53556795,0.0452532172,False
53556806,0.04550016,False
53556817,0.0456607938,False
53556829,0.04581951,False
53556840,0.0470017754,False
53556851,0.0492174253,False
53556862,0.05256776,False
53556873,0.05711058,False
53556885,0.06246603,False
53556896,0.0681892857,False
53556908,0.0742544159,False
