"timestamp","shortestDistance","didCollide"
51097658,0.08133723,False
51097669,0.08169186,False
51097680,0.0820291638,False
51097691,0.0823243558,False
51097703,0.08263457,False
51097715,0.08275649,False
51097725,0.08282631,False
51097737,0.08294689,False
51097747,0.0832197741,False
51097758,0.08346257,False
51097769,0.08378688,False
51097781,0.08407722,False
51097792,0.08446756,False
51097804,0.08471925,False
51097814,0.0847962946,False
51097826,0.08487114,False
51097837,0.08498028,False
51097848,0.0849622563,False
51097859,0.08457943,False
51097870,0.0841078758,False
51097881,0.08381689,False
51097892,0.08359648,False
51097904,0.0834726244,False
51097915,0.08343434,False
51097926,0.08337032,False
51097937,0.08337101,False
51097948,0.08342786,False
51097960,0.08365617,False
51097971,0.08389432,False
51097982,0.08399604,False
51097994,0.0839799047,False
51098005,0.08392775,False
51098016,0.0840353444,False
51098026,0.08455194,False
51098038,0.08479512,False
51098049,0.08405846,False
51098060,0.0835346,False
51098071,0.08294594,False
51098082,0.08218461,False
51098093,0.0814366341,False
51098105,0.08103812,False
51098116,0.08105731,False
51098127,0.0811713338,False
51098138,0.08131415,False
51098149,0.08135474,False
51098161,0.08130556,False
51098172,0.0811277,False
51098183,0.08098543,False
51098194,0.08083022,False
51098206,0.0801762938,False
51098217,0.07906777,False
51098227,0.07787734,False
51098239,0.07731396,False
51098250,0.07724655,False
51098261,0.0776056647,False
51098272,0.07789439,False
51098284,0.07773459,False
51098294,0.0769605041,False
51098306,0.07578021,False
51098317,0.07455331,False
51098328,0.07352322,False
51098339,0.07274282,False
51098350,0.07207596,False
51098361,0.07149416,False
51098373,0.07066047,False
51098384,0.06964147,False
51098395,0.0687497258,False
51098407,0.0679160953,False
51098418,0.06710917,False
51098429,0.0662742257,False
51098440,0.0654015541,False
51098451,0.0645150542,False
51098462,0.06365824,False
51098474,0.06288403,False
51098484,0.0622568727,False
51098495,0.0620438457,False
51098507,0.0621483326,False
51098518,0.0622382164,False
51098529,0.06215024,False
51098540,0.0619140267,False
51098552,0.0615205169,False
51098563,0.0611842871,False
51098574,0.0610913634,False
51098585,0.0611137152,False
51098596,0.06121993,False
51098608,0.06130457,False
51098619,0.06143707,False
51098630,0.06141931,False
51098642,0.06134993,False
51098652,0.0611917973,False
51098663,0.06087488,False
51098674,0.0605450869,False
51098685,0.060356617,False
51098697,0.060243547,False
51098711,0.0601732731,False
51098719,0.0600149035,False
51098730,0.05973029,False
51098742,0.05925858,False
51098753,0.05873674,False
51098764,0.058160305,False
51098775,0.0575907826,False
51098786,0.0572058558,False
51098797,0.0570522547,False
51098808,0.0568845272,False
51098820,0.05638349,False
51098831,0.05560845,False
51098842,0.0548272133,False
51098853,0.0542134643,False
51098864,0.05362624,False
51098876,0.0531280041,False
51098886,0.0528363,False
51098898,0.0525877476,False
51098909,0.0522696972,False
51098921,0.05177468,False
51098931,0.051217854,False
51098942,0.0506624,False
51098954,0.0500625372,False
51098965,0.0494842529,False
51098976,0.0492109656,False
51098987,0.0491521955,False
51098998,0.04917699,False
51099009,0.04916054,False
51099021,0.0490990281,False
51099032,0.0491400361,False
51099044,0.04920423,False
51099055,0.0492640138,False
51099065,0.0493553281,False
51099077,0.04951626,False
51099088,0.04970348,False
51099099,0.0498190522,False
51099110,0.04932308,False
51099121,0.04873595,False
51099132,0.0485415645,False
51099143,0.04852803,False
51099155,0.04862207,False
51099166,0.048676908,False
51099177,0.04873675,False
51099188,0.04865104,False
51099199,0.0484902859,False
51099210,0.0482985377,False
51099222,0.04819888,False
51099234,0.04837334,False
51099244,0.04872179,False
51099256,0.0488397479,False
51099266,0.0483936667,False
51099277,0.0480471849,False
51099289,0.0478724837,False
51099300,0.04778683,False
51099311,0.0476170778,False
51099322,0.0476911664,False
51099333,0.04786861,False
51099345,0.048085928,False
51099356,0.0482690334,False
51099367,0.04825425,False
51099378,0.04820937,False
51099389,0.047916472,False
51099400,0.04740417,False
51099411,0.04683733,False
51099423,0.0461823344,False
51099434,0.0455607176,False
51099446,0.0450111032,False
51099457,0.0446522832,False
51099468,0.0443245173,False
51099478,0.04409951,False
51099490,0.04379934,False
51099501,0.043399334,False
51099512,0.0430890769,False
51099523,0.0430399477,False
51099534,0.0433624759,False
51099546,0.0439303219,False
51099557,0.0447346829,False
51099568,0.0458762869,False
51099579,0.04764853,False
51099590,0.04996884,False
51099602,0.05253529,False
51099613,0.0551712327,False
51099624,0.05763688,False
51099635,0.0600553863,False
51099647,0.062451072,False
51099658,0.06119901,False
51099669,0.0617729425,False
51099680,0.06231618,False
51099691,0.06294781,False
51099702,0.0635848045,False
51099713,0.06443584,False
51099724,0.06568056,False
51099735,0.06725341,False
51099747,0.0688160658,False
51099759,0.06946361,False
51099768,0.0695021152,False
51099780,0.07064235,False
51099791,0.0717078447,False
51099802,0.0728904,False
51099814,0.07452929,False
51099825,0.0764838457,False
51099837,0.07731742,False
51099848,0.07838267,False
51099859,0.07975863,False
51099870,0.07952879,False
51099881,0.07934928,False
51099892,0.07923949,False
51099903,0.07920235,False
51099914,0.07920438,False
51099925,0.0791036,False
51099937,0.0788461939,False
51099947,0.07850548,False
51099959,0.0782204643,False
51099970,0.07790327,False
51099981,0.07754196,False
51099992,0.07733793,False
51100004,0.07722511,False
51100014,0.0771885961,False
51100026,0.07706749,False
51100037,0.07691454,False
51100048,0.076774545,False
51100060,0.0767146945,False
51100071,0.07682465,False
51100082,0.07723014,False
51100093,0.07767367,False
51100104,0.078280136,False
51100115,0.078994,False
51100126,0.0798588,False
51100137,0.08085936,False
51100149,0.08184749,False
51100160,0.08294058,False
51100171,0.08399221,False
51100182,0.08494252,False
51100194,0.08578867,False
51100205,0.08657935,False
51100216,0.08739439,False
51100227,0.08818501,False
51100238,0.08885476,False
51100249,0.0893561244,False
51100260,0.08970606,False
51100273,0.08991313,False
51100283,0.09002167,False
51100295,0.09018335,False
51100305,0.0902985,False
51100316,0.09027463,False
51100327,0.090093106,False
51100339,0.08969644,False
51100350,0.08916345,False
51100361,0.0884109139,False
51100372,0.08744013,False
51100383,0.08620432,False
51100394,0.08492848,False
51100406,0.0837599039,False
51100417,0.08269805,False
51100428,0.08179724,False
51100440,0.08109832,False
51100450,0.08061427,False
51100462,0.07999948,False
51100473,0.07933816,False
51100485,0.078749,False
51100495,0.078071,False
51100506,0.0773072243,False
51100517,0.07650459,False
51100529,0.07594305,False
51100540,0.07563946,False
51100551,0.0753746,False
51100562,0.0751000941,False
51100573,0.07467997,False
51100584,0.0739918351,False
51100596,0.07309508,False
51100607,0.072263,False
51100618,0.07149753,False
51100632,0.0708619058,False
51100641,0.07032591,False
51100651,0.06986678,False
51100663,0.06926775,False
51100674,0.06860763,False
51100686,0.06801343,False
51100697,0.06735051,False
51100707,0.06670529,False
51100719,0.06609118,False
51100729,0.06547856,False
51100741,0.06473762,False
51100752,0.06400758,False
51100764,0.0633118749,False
51100774,0.06264609,False
51100786,0.06192249,False
51100796,0.0611500144,False
51100808,0.06046498,False
51100819,0.05985242,False
51100830,0.0594329238,False
51100841,0.05897689,False
51100852,0.0584660769,False
51100864,0.0578282475,False
51100875,0.0571821332,False
51100886,0.05672872,False
51100898,0.056291163,False
51100909,0.05575311,False
51100920,0.0550957322,False
51100931,0.05455464,False
51100942,0.0541998148,False
51100953,0.05384755,False
51100964,0.0535748675,False
51100975,0.0535537526,False
51100986,0.05384051,False
51100998,0.0543896221,False
51101009,0.05536526,False
51101020,0.056701377,False
51101031,0.058374472,False
51101042,0.0603087,False
51101053,0.06225272,False
51101065,0.06417155,False
51101076,0.06615607,False
51101088,0.06828657,False
51101099,0.07063982,False
51101110,0.07337599,False
51101121,0.07616252,False
51101132,0.07873228,False
51101143,0.08110939,False
51101154,0.08324559,False
51101166,0.0854458,False
51101176,0.0876607,False
51101187,0.0899301246,False
51101199,0.0922666043,False
51101210,0.0945279,False
51101221,0.096712485,False
51101232,0.0988518447,False
51101243,0.101017967,False
51101255,0.103007041,False
51101265,0.1046622,False
51101277,0.10593614,False
51101288,0.107105814,False
51101300,0.108255118,False
51101311,0.109161951,False
51101322,0.1097867,False
51101333,0.110439859,False
51101344,0.111304447,False
51101355,0.112109929,False
51101366,0.1126928,False
51101377,0.113092445,False
51101389,0.113359794,False
51101400,0.113557763,False
51101411,0.113748841,False
51101422,0.113767587,False
51101433,0.113626346,False
51101444,0.1134654,False
51101456,0.113092639,False
51101467,0.11244078,False
51101478,0.111745819,False
51101489,0.110856004,False
51101501,0.109803081,False
51101512,0.108929396,False
51101523,0.108486272,False
51101534,0.10840977,False
51101545,0.108592108,False
51101556,0.108673327,False
51101567,0.108470753,False
51101578,0.107753582,False
51101590,0.106942162,False
51101601,0.106474027,False
51101612,0.10659,False
51101623,0.1069541,False
51101634,0.107260704,False
51101645,0.107754588,False
51101657,0.108196855,False
51101668,0.108447194,False
51101679,0.10851562,False
51101690,0.108451724,False
51101701,0.108377218,False
51101713,0.108273864,False
51101724,0.108033538,False
51101735,0.107779622,False
51101746,0.107474566,False
51101757,0.10700357,False
51101768,0.106582642,False
51101779,0.106372356,False
51101791,0.106376365,False
51101802,0.106740572,False
51101813,0.107298285,False
51101824,0.107672907,False
51101835,0.107846394,False
51101847,0.107975438,False
51101858,0.108019479,False
51101869,0.108089909,False
51101880,0.108113974,False
51101892,0.108187854,False
51101902,0.108401708,False
51101915,0.108667374,False
51101925,0.109085493,False
51101936,0.109611742,False
51101947,0.110259868,False
51101958,0.110289611,False
51101969,0.110515162,False
51101981,0.110516593,False
51101992,0.110748433,False
51102003,0.111187577,False
51102014,0.111872181,False
51102025,0.112601459,False
51102036,0.113103159,False
51102047,0.1132698,False
51102059,0.113418594,False
51102070,0.113559112,False
51102081,0.113893025,False
51102092,0.114496291,False
51102104,0.114999577,False
51102115,0.1153512,False
51102126,0.115508482,False
51102137,0.115378723,False
51102148,0.115003236,False
51102159,0.1143969,False
51102170,0.11399582,False
51102181,0.113937087,False
51102193,0.114111684,False
51102204,0.114263855,False
51102215,0.114131585,False
51102226,0.113654219,False
51102237,0.112959869,False
51102249,0.112436771,False
51102260,0.112235963,False
51102271,0.112398863,False
51102282,0.112585478,False
51102293,0.112773515,False
51102305,0.112677015,False
51102316,0.112447679,False
51102327,0.11202848,False
51102339,0.111677326,False
51102350,0.111543946,False
51102360,0.111647472,False
51102371,0.1117481,False
51102383,0.111738272,False
51102394,0.111631744,False
51102405,0.111495271,False
51102416,0.111130551,False
51102427,0.110565051,False
51102438,0.110064842,False
51102450,0.109729685,False
51102461,0.10953474,False
51102472,0.109300405,False
51102483,0.108938262,False
51102494,0.10838645,False
51102506,0.10775397,False
51102517,0.107153133,False
51102529,0.106621563,False
51102540,0.106070295,False
51102550,0.105606794,False
51102562,0.105322286,False
51102577,0.105018735,False
51102585,0.1046466,False
51102595,0.10402739,False
51102607,0.103434205,False
51102618,0.102939278,False
51102628,0.102430947,False
51102640,0.101906896,False
51102651,0.101419754,False
51102662,0.100886464,False
51102673,0.100302942,False
51102684,0.0997673944,False
51102695,0.09908875,False
51102707,0.09831783,False
51102718,0.09765837,False
51102730,0.09715878,False
51102741,0.0968825743,False
51102752,0.0967022255,False
51102763,0.09662157,False
51102774,0.0964547247,False
51102785,0.0962235853,False
51102796,0.0958841741,False
51102807,0.0954234,False
51102818,0.09490919,False
51102829,0.0943990946,False
51102841,0.09397876,False
51102852,0.0936165452,False
51102863,0.0931838155,False
51102874,0.09274566,False
51102885,0.09216493,False
51102896,0.09144831,False
51102908,0.09093183,False
51102919,0.0905634761,False
51102930,0.090367794,False
51102942,0.09026706,False
51102953,0.0901007652,False
51102963,0.08992356,False
51102974,0.089607,False
51102986,0.08927083,False
51102997,0.08905274,False
51103008,0.08889079,False
51103019,0.0887485147,False
51103030,0.08855486,False
51103042,0.088238,False
51103053,0.0878753662,False
51103064,0.0873990059,False
51103075,0.08686459,False
51103086,0.08632392,False
51103097,0.08590037,False
51103109,0.08570421,False
51103120,0.0853641,False
51103131,0.08504993,False
51103142,0.08461821,False
51103154,0.08413619,False
51103165,0.08371979,False
51103176,0.0834282041,False
51103187,0.08311677,False
51103198,0.08283895,False
51103209,0.0823665857,False
51103220,0.0818346739,False
51103232,0.08126724,False
51103243,0.08077669,False
51103254,0.08039135,False
51103265,0.08016336,False
51103276,0.080100894,False
51103287,0.0802364349,False
51103299,0.08055085,False
51103310,0.08070415,False
51103321,0.0807423,False
51103332,0.0806116462,False
51103343,0.08042568,False
51103355,0.08035016,False
51103366,0.080352664,False
51103377,0.08036268,False
51103388,0.08026558,False
51103399,0.08012146,False
51103410,0.07985222,False
51103421,0.07942963,False
51103432,0.07895017,False
51103444,0.0786128044,False
51103455,0.07833332,False
51103466,0.07805085,False
51103478,0.0777639151,False
51103488,0.07761091,False
51103499,0.07740933,False
51103511,0.0770486,False
51103522,0.07652384,False
51103533,0.0759834051,False
51103544,0.07546532,False
51103556,0.0750108361,False
51103567,0.07456213,False
51103578,0.0742256641,False
51103589,0.0738076,False
51103600,0.07328838,False
51103611,0.07275444,False
51103622,0.0722183,False
51103634,0.07181114,False
51103645,0.07132256,False
51103656,0.07090938,False
51103667,0.0705440044,False
51103678,0.07009101,False
51103689,0.0694027543,False
51103701,0.06855494,False
51103712,0.06770748,False
51103723,0.06708783,False
51103734,0.0665527,False
51103745,0.06622243,False
51103756,0.065859735,False
51103768,0.06535375,False
51103779,0.06482917,False
51103790,0.06427181,False
51103801,0.06377536,False
51103812,0.063411355,False
51103824,0.0632004738,False
