"timestamp","shortestDistance","didCollide"
55222786,0.0821523443,False
55222797,0.07938568,False
55222808,0.0766009,False
55222819,0.0741417,False
55222831,0.07172689,False
55222842,0.06932305,False
55222853,0.0668817,False
55222864,0.06456149,False
55222875,0.06239536,False
55222886,0.0605867021,False
55222898,0.05894125,False
55222910,0.0575644933,False
55222920,0.0565434732,False
55222931,0.05558626,False
55222942,0.05482612,False
55222953,0.05413247,False
55222965,0.0536392853,False
55222975,0.05327854,False
55222987,0.05309918,False
55222998,0.05282649,False
55223009,0.05255939,False
55223020,0.0522588678,False
55223031,0.0521304049,False
55223042,0.0521020032,False
55223057,0.05213157,False
55223065,0.0521797128,False
55223076,0.05229574,False
55223087,0.05262201,False
55223099,0.05299902,False
55223110,0.05339843,False
55223121,0.0538225174,False
55223132,0.0542855263,False
55223144,0.05470586,False
55223154,0.0541653633,False
55223165,0.053678453,False
55223177,0.0532618165,False
55223188,0.0530748963,False
55223199,0.0530194044,False
55223210,0.05297202,False
55223221,0.0528953671,False
55223233,0.052721858,False
55223244,0.0525339842,False
55223255,0.0524525642,False
55223266,0.05231297,False
55223278,0.05222088,False
55223288,0.05214703,False
55223300,0.0520526171,False
55223311,0.05198407,False
55223322,0.0519799,False
55223334,0.0520452857,False
55223345,0.0520663261,False
55223356,0.05195135,False
55223367,0.05197805,False
55223378,0.0519493222,False
55223389,0.0518314242,False
55223400,0.0516441464,False
55223411,0.051472187,False
55223423,0.05134666,False
55223434,0.05118084,False
55223445,0.0510808229,False
55223456,0.05099237,False
55223467,0.0509693027,False
55223479,0.0509827137,False
55223489,0.0509594679,False
55223501,0.05088538,False
55223512,0.0507532954,False
55223523,0.05063355,False
55223535,0.05069685,False
55223546,0.05079162,False
55223557,0.0507845879,False
55223568,0.05066967,False
55223579,0.05044818,False
55223590,0.05032295,False
55223601,0.0502396822,False
55223612,0.0502405167,False
55223624,0.0502314568,False
55223635,0.05019766,False
55223647,0.0499978662,False
55223657,0.0497703552,False
55223668,0.04948193,False
55223680,0.0493394732,False
55223691,0.0493448973,False
55223702,0.0493116379,False
55223713,0.04932177,False
55223724,0.04933971,False
55223735,0.0493711233,False
55223747,0.0492940545,False
55223758,0.0491730571,False
55223769,0.04904449,False
55223780,0.048813045,False
55223791,0.04858792,False
55223802,0.0483849645,False
55223814,0.0481859446,False
55223825,0.0479933023,False
55223836,0.0476889,False
55223847,0.04734397,False
55223858,0.0470476747,False
55223870,0.04681945,False
55223881,0.0466479659,False
55223892,0.0463899374,False
55223903,0.04625523,False
55223914,0.0461384058,False
55223925,0.0460797548,False
55223936,0.0459709764,False
55223948,0.04577583,False
55223960,0.04562354,False
55223970,0.04544097,False
55223981,0.045258224,False
55223992,0.04504913,False
55224003,0.04490024,False
55224015,0.0446958542,False
55224026,0.0441785455,False
55224037,0.043867588,False
55224048,0.0438420773,False
55224059,0.0438740253,False
55224070,0.043866694,False
55224081,0.0438366532,False
55224093,0.04324794,False
55224104,0.0425476432,False
55224115,0.04204887,False
55224127,0.0417456031,False
55224137,0.0414018631,False
55224149,0.0410340428,False
55224162,0.0406776667,False
55224172,0.04032141,False
55224182,0.0400365,False
55224193,0.0398122072,False
55224205,0.039683342,False
55224216,0.0395529866,False
55224227,0.03937906,False
55224238,0.03921467,False
55224249,0.0390529633,False
55224260,0.0389093757,False
55224272,0.0389005542,False
55224283,0.0389669538,False
55224294,0.0390810966,False
55224305,0.0392977,False
55224316,0.0394721627,False
55224327,0.03957033,False
55224338,0.03964597,False
55224350,0.03970492,False
55224362,0.03953111,False
55224373,0.03933686,False
55224383,0.03925377,False
55224395,0.0393452644,False
55224405,0.03946805,False
55224417,0.0395799279,False
55224428,0.0401130319,False
55224439,0.0405030847,False
55224450,0.0406089425,False
55224461,0.04053521,False
55224473,0.04040563,False
55224484,0.0403118134,False
55224495,0.04025352,False
55224506,0.04025352,False
55224517,0.04021156,False
55224528,0.04026586,False
55224540,0.0402829051,False
55224551,0.0401986837,False
55224563,0.0401024222,False
55224574,0.0400126576,False
55224585,0.03993231,False
55224596,0.03989905,False
55224606,0.0398378372,False
55224618,0.0397580862,False
55224629,0.0396817327,False
55224640,0.03967172,False
55224651,0.0396465063,False
55224662,0.0396510363,False
55224674,0.039748013,False
55224685,0.0397325158,False
55224696,0.039627254,False
55224707,0.0394900441,False
55224718,0.03935188,False
55224729,0.0393810272,False
55224741,0.0394279361,False
55224752,0.0394283533,False
55224763,0.0393781662,False
55224775,0.03937447,False
55224786,0.0393350124,False
55224797,0.0392482877,False
55224808,0.0392354131,False
55224819,0.0391941667,False
55224831,0.0390993953,False
55224840,0.0392866135,False
55224853,0.0393724442,False
55224863,0.03957075,False
55224874,0.0396213531,False
55224886,0.0396968126,False
55224897,0.0397822261,False
55224908,0.0397119522,False
55224920,0.0396662951,False
