"timestamp","shortestDistance","didCollide"
34864080,0.127519339,False
34864091,0.127444059,False
34864102,0.127336413,False
34864113,0.127015144,False
34864124,0.126564115,False
34864135,0.1261454,False
34864147,0.125705987,False
34864158,0.125340968,False
34864169,0.124997035,False
34864180,0.124732487,False
34864191,0.124754578,False
34864202,0.125159755,False
34864213,0.125807926,False
34864225,0.126738742,False
34864236,0.127751812,False
34864247,0.1288565,False
34864258,0.1300955,False
34864269,0.131293982,False
34864280,0.132647783,False
34864292,0.134113535,False
34864303,0.135544643,False
34864314,0.1368903,False
34864325,0.137992844,False
34864336,0.139032111,False
34864348,0.139852032,False
34864359,0.140687943,False
34864370,0.141273573,False
34864381,0.141610086,False
34864392,0.141741619,False
34864403,0.141884819,False
34864415,0.142033666,False
34864426,0.142100409,False
34864437,0.142050713,False
34864448,0.141745761,False
34864459,0.141459078,False
34864470,0.141045451,False
34864482,0.140502885,False
34864493,0.139766052,False
34864504,0.139066115,False
34864515,0.1381712,False
34864526,0.137279138,False
34864537,0.1362532,False
34864549,0.135153577,False
34864560,0.1339168,False
34864571,0.132636547,False
34864582,0.1310981,False
34864593,0.12951754,False
34864604,0.127908915,False
34864616,0.126298428,False
34864626,0.125531718,False
34864640,0.125558779,False
34864649,0.124278568,False
34864661,0.122730941,False
34864672,0.12089026,False
34864683,0.118750557,False
34864694,0.116617404,False
34864705,0.114287384,False
34864716,0.111864164,False
34864727,0.109397911,False
34864738,0.106724367,False
34864750,0.104067147,False
34864761,0.101561114,False
34864772,0.09909006,False
34864783,0.0964722037,False
34864794,0.09387862,False
34864805,0.09117425,False
34864817,0.08857101,False
34864828,0.08606884,False
34864839,0.08352139,False
34864850,0.08090424,False
34864862,0.07817369,False
34864873,0.0755042657,False
34864884,0.07286479,False
34864895,0.07033241,False
34864906,0.06770788,False
34864917,0.06515547,False
34864929,0.06266341,False
34864940,0.0602133274,False
34864951,0.0578037947,False
34864962,0.0551801659,False
34864973,0.0527470335,False
34864984,0.0504482761,False
34864996,0.0483283,False
34865006,0.04628091,False
34865018,0.04418986,False
34865029,0.04209027,False
34865040,0.0398220457,False
34865052,0.0375741534,False
34865063,0.03542215,False
34865074,0.0332844332,False
34865085,0.03123982,False
34865096,0.02935853,False
34865107,0.0273926929,False
34865118,0.0254672486,False
34865129,0.0235287733,False
34865140,0.0217841137,False
34865152,0.020103531,False
34865163,0.018507285,False
34865174,0.0169924963,False
34865185,0.0155259464,False
34865197,0.014007628,False
34865208,0.0123019814,False
34865219,0.0104722381,False
34865230,0.008620203,False
34865241,0.00656634569,False
34865253,0.00455719233,False
34865264,0.00244146585,False
34865275,0.000108003616,False
34865286,0,True
34865297,0,True
34865309,0,True
34865320,0,True
34865331,0,True
34865348,0,True
34865356,0,True
34865364,0,True
34865375,0,True
34865386,0,True
34865397,0,True
34865409,0,True
34865420,0,True
34865431,0,True
34865443,0,True
34865454,0,True
34865465,0,True
34865476,0,True
34865487,0,True
34865498,0,True
34865509,0,True
34865520,0,True
34865536,0,True
34865544,0,True
34865554,0,True
34865565,0,True
34865577,0,True
34865588,0,True
34865598,0,True
34865610,0,True
34865621,0,True
34865632,0,True
34865643,0,True
34865655,0,True
34865666,0,True
34865677,0,True
34865688,0,True
34865699,0,True
34865710,0,True
34865721,0,True
34865733,0,True
34865744,0,True
34865755,0,True
34865766,0,True
34865777,0,True
34865788,0,True
34865800,0,True
34865811,0,True
34865822,0,True
34865833,0,True
34865844,0,True
34865856,0,True
34865867,0,True
34865879,0,True
34865889,0,True
34865900,0,True
34865911,0,True
34865922,0,True
34865934,0,True
34865945,0,True
34865956,0,True
34865967,0,True
34865978,0,True
34865990,0,True
34866001,0,True
34866012,0,True
34866023,0,True
34866034,0,True
34866046,0,True
34866057,0,True
34866068,0,True
34866079,0,True
34866091,0,True
34866101,0.004456252,False
34866113,0.0103265941,False
34866124,0.0151226819,False
34866135,0.01969722,False
34866146,0.02407661,False
34866157,0.02838102,False
34866168,0.03296563,False
34866180,0.03765574,False
34866191,0.04219207,False
34866202,0.0464819372,False
34866213,0.0507906973,False
34866224,0.05468175,False
34866235,0.0582684577,False
34866246,0.0615369976,False
34866257,0.06430486,False
34866270,0.06686267,False
34866281,0.06888053,False
34866292,0.07045689,False
34866302,0.07172087,False
34866313,0.07293525,False
34866325,0.07455847,False
34866336,0.0765743554,False
34866347,0.07914713,False
34866359,0.082239,False
34866369,0.08559272,False
34866380,0.08937344,False
34866392,0.0932743251,False
34866403,0.09709594,False
34866414,0.100904733,False
34866425,0.104741544,False
34866436,0.108805209,False
34866448,0.113373011,False
34866459,0.11825791,False
34866470,0.123176724,False
34866481,0.128223389,False
34866493,0.1332843,False
34866503,0.138362318,False
34866515,0.143304735,False
34866526,0.147742838,False
34866537,0.151685089,False
34866548,0.154502481,False
34866560,0.156695217,False
34866571,0.157847792,False
34866582,0.158144265,False
34866593,0.1572459,False
34866604,0.1549826,False
34866615,0.1517469,False
34866626,0.14804855,False
34866637,0.144734,False
34866649,0.141164213,False
34866660,0.137609452,False
34866672,0.133926064,False
34866682,0.132495433,False
34866693,0.1325266,False
34866704,0.128653258,False
34866716,0.124502331,False
34866727,0.120415956,False
34866738,0.116548628,False
34866749,0.112971812,False
34866760,0.10950157,False
34866771,0.10784325,False
34866782,0.105836719,False
34866794,0.1029993,False
34866805,0.09973189,False
34866816,0.09648743,False
34866827,0.09339288,False
34866838,0.09069154,False
34866849,0.08805284,False
34866861,0.08611801,False
34866872,0.08459273,False
34866883,0.0835472643,False
34866895,0.08295229,False
34866906,0.08271155,False
34866917,0.0830706656,False
34866928,0.08362129,False
34866939,0.0844940245,False
34866950,0.08585164,False
34866961,0.08732614,False
34866972,0.08915588,False
34866984,0.0913490355,False
34866995,0.09357813,False
34867006,0.0956384242,False
34867017,0.09793046,False
34867028,0.100230128,False
34867040,0.10274455,False
34867051,0.1051125,False
34867062,0.107695758,False
34867073,0.110188268,False
34867085,0.112594873,False
34867095,0.114558816,False
34867107,0.116341636,False
34867118,0.118198566,False
34867129,0.120273486,False
34867140,0.122349806,False
34867151,0.124122679,False
34867162,0.125330567,False
34867173,0.126459315,False
34867185,0.127216041,False
34867196,0.127660573,False
34867207,0.127684847,False
34867218,0.127187833,False
34867230,0.1264912,False
34867240,0.125344232,False
34867252,0.123816542,False
34867263,0.121724054,False
34867274,0.119751491,False
34867286,0.117721982,False
34867297,0.115617447,False
34867308,0.113243327,False
34867319,0.1106486,False
34867330,0.108221866,False
34867341,0.10552647,False
34867352,0.102675356,False
34867364,0.0998066738,False
34867375,0.09698093,False
34867386,0.0942912847,False
34867397,0.09147865,False
34867408,0.088631846,False
34867419,0.08599521,False
34867434,0.08370264,False
34867442,0.08186815,False
34867453,0.08034687,False
34867464,0.0792547539,False
34867475,0.0782787353,False
34867487,0.07732589,False
34867499,0.0765080452,False
34867509,0.07539415,False
34867520,0.0739826,False
34867531,0.0723833442,False
34867542,0.07077122,False
34867553,0.0692609549,False
34867565,0.06774956,False
34867576,0.06617284,False
34867587,0.06455827,False
34867598,0.06275159,False
34867609,0.0604394674,False
34867620,0.0578258634,False
34867631,0.05494505,False
34867643,0.05159694,False
34867654,0.0479177237,False
34867665,0.04408084,False
34867676,0.04000129,False
34867687,0.035780292,False
34867699,0.03181477,False
34867710,0.0278915167,False
34867721,0.0243174564,False
34867732,0.02149478,False
34867743,0.01944954,False
34867754,0.0177483317,False
34867765,0.0164749138,False
34867777,0.0153416609,False
34867788,0.014812517,False
34867799,0.0149381086,False
34867810,0.015850544,False
34867821,0.0175815169,False
34867832,0.01956403,False
34867844,0.022119917,False
34867855,0.0246322453,False
34867866,0.02677685,False
34867877,0.0286691189,False
34867888,0.0304264724,False
34867900,0.0320258737,False
34867912,0.03335023,False
34867922,0.03463617,False
34867933,0.03577113,False
34867944,0.036814034,False
34867955,0.0377956033,False
34867966,0.0385598838,False
34867978,0.0394221246,False
34867989,0.0401604772,False
34868000,0.0407233238,False
34868011,0.0411058366,False
34868022,0.0413862765,False
34868033,0.0416945219,False
34868045,0.0420305729,False
34868056,0.04227066,False
34868067,0.04231429,False
34868078,0.04215181,False
34868089,0.04195258,False
34868101,0.0417971,False
34868112,0.0417002141,False
34868123,0.04159105,False
34868134,0.04136601,False
34868146,0.04109466,False
34868156,0.04088247,False
34868167,0.0407684445,False
34868179,0.0405840874,False
34868190,0.04053375,False
34868201,0.04044038,False
34868212,0.040344,False
34868223,0.04016581,False
34868235,0.04000622,False
34868246,0.0397943258,False
34868257,0.03979951,False
34868268,0.03991428,False
34868279,0.040163517,False
34868290,0.04044223,False
34868302,0.0407081246,False
34868313,0.0410217643,False
34868324,0.04121539,False
34868335,0.04133168,False
34868346,0.041498363,False
34868357,0.0418355465,False
34868369,0.0423387,False
34868380,0.0428006649,False
34868391,0.0432420075,False
34868402,0.04349169,False
34868413,0.0434982479,False
34868425,0.0431596935,False
34868436,0.0426691175,False
34868447,0.04223898,False
34868458,0.04176861,False
34868469,0.0413456857,False
34868480,0.0408121347,False
34868491,0.04012975,False
34868503,0.0393118858,False
34868514,0.03840193,False
34868525,0.0376072228,False
34868536,0.0373539142,False
34868547,0.0376150273,False
34868559,0.0383263156,False
34868570,0.0394172929,False
34868581,0.0407153927,False
34868592,0.0423601642,False
34868603,0.0442858338,False
34868615,0.04650185,False
34868626,0.0489425,False
34868637,0.0516400822,False
34868648,0.05449845,False
34868659,0.057254184,False
34868670,0.0601330362,False
34868682,0.0629394054,False
34868693,0.06584904,False
34868704,0.06876382,False
34868716,0.07165349,False
34868726,0.0728674,False
34868738,0.0726023242,False
34868749,0.0752377138,False
34868760,0.0779949352,False
34868773,0.0803906545,False
34868781,0.0810319856,False
34868793,0.08102871,False
34868804,0.0826733857,False
34868816,0.0848679543,False
34868827,0.08697005,False
34868838,0.08879589,False
34868850,0.09019348,False
34868860,0.09042394,False
34868871,0.09076421,False
34868882,0.09131735,False
34868893,0.09213334,False
34868905,0.09214172,False
34868916,0.09275645,False
34868928,0.0934692,False
34868938,0.09433776,False
34868949,0.09538895,False
34868961,0.0961222649,False
34868972,0.09650713,False
34868983,0.09625876,False
34868994,0.09549749,False
34869006,0.09446913,False
34869017,0.09286067,False
34869028,0.09115356,False
34869039,0.0891961157,False
34869050,0.0872934461,False
34869062,0.08558504,False
34869072,0.0841502249,False
34869084,0.08289855,False
34869095,0.08180076,False
34869106,0.08100269,False
34869117,0.08061666,False
34869129,0.0804116949,False
34869140,0.0803984851,False
34869151,0.08084043,False
34869163,0.0820357949,False
34869173,0.08460241,False
34869184,0.08850223,False
34869195,0.0932953,False
34869206,0.09865966,False
34869218,0.10361664,False
34869229,0.107840441,False
34869240,0.11098925,False
34869251,0.113669924,False
34869262,0.116787218,False
34869274,0.120691806,False
34869285,0.125176325,False
34869296,0.129693165,False
34869311,0.133854568,False
34869321,0.137582809,False
34869330,0.140577391,False
34869341,0.1429173,False
34869352,0.1456054,False
34869363,0.148400232,False
34869374,0.15122813,False
34869385,0.15375942,False
34869397,0.155980781,False
34869408,0.1582507,False
34869419,0.159967721,False
34869430,0.161465168,False
34869441,0.162295341,False
34869453,0.162878439,False
34869463,0.162968844,False
34869474,0.1624509,False
34869485,0.161847457,False
34869497,0.161192685,False
34869508,0.160410076,False
34869520,0.159504026,False
34869531,0.158485264,False
34869542,0.157475442,False
34869553,0.156173021,False
34869564,0.154516309,False
34869575,0.152300924,False
34869586,0.149789482,False
34869597,0.1472896,False
34869609,0.144584924,False
34869620,0.142109066,False
34869631,0.140140623,False
34869642,0.138436645,False
34869653,0.136900157,False
34869664,0.135485679,False
34869675,0.134137511,False
34869687,0.132961541,False
34869698,0.131760135,False
34869709,0.130577758,False
34869720,0.129628927,False
34869732,0.128980815,False
34869743,0.128785178,False
34869754,0.128737688,False
34869765,0.128789321,False
34869776,0.128973573,False
34869787,0.1292934,False
34869798,0.129577354,False
34869809,0.129830331,False
34869821,0.13006112,False
34869832,0.1300515,False
34869843,0.129900426,False
34869854,0.129645973,False
34869866,0.129355893,False
34869877,0.129166439,False
34869888,0.1289069,False
34869899,0.128665909,False
34869910,0.1285094,False
34869921,0.12815015,False
34869933,0.127699181,False
34869944,0.127133727,False
34869956,0.126488119,False
34869966,0.1258382,False
34869977,0.12510246,False
34869988,0.12431436,False
34869999,0.123586662,False
34870011,0.123024605,False
34870022,0.122583978,False
34870033,0.122187927,False
34870044,0.121718578,False
34870055,0.121288493,False
34870067,0.120729715,False
34870078,0.120142654,False
34870089,0.119574428,False
34870100,0.118829876,False
34870111,0.1181144,False
34870122,0.11739105,False
34870134,0.1164412,False
34870145,0.115250535,False
34870157,0.113845184,False
34870167,0.112323359,False
34870179,0.1107522,False
34870189,0.109215058,False
34870201,0.107530743,False
34870212,0.105806492,False
34870223,0.104226686,False
34870234,0.1029236,False
34870245,0.101837613,False
34870256,0.10100697,False
34870267,0.100214668,False
34870279,0.0992753059,False
34870290,0.09817791,False
34870302,0.0969992,False
34870312,0.09579768,False
34870323,0.0945770741,False
34870335,0.09342836,False
34870347,0.0924827456,False
34870358,0.09169378,False
34870369,0.09109888,False
34870379,0.09038857,False
34870390,0.08939761,False
34870402,0.08830563,False
34870413,0.0872065946,False
34870424,0.08612349,False
34870435,0.0849406943,False
34870446,0.08381247,False
34870457,0.08263632,False
34870468,0.08150706,False
34870480,0.08042572,False
