"timestamp","shortestDistance","didCollide"
58527799,0.0812054947,False
58527810,0.07607781,False
58527821,0.0710632056,False
58527833,0.06620426,False
58527844,0.06177556,False
58527855,0.0578737445,False
58527866,0.0545500331,False
58527878,0.051866807,False
58527889,0.0500953868,False
58527900,0.0490534864,False
58527910,0.0488013029,False
58527922,0.0488448739,False
58527933,0.0489513874,False
58527944,0.0492607951,False
58527955,0.04970497,False
58527966,0.050098598,False
58527978,0.0505440235,False
58527989,0.0509218574,False
58528000,0.05123639,False
58528011,0.0515188575,False
58528022,0.0518430471,False
58528034,0.05212438,False
58528045,0.05226326,False
58528057,0.0524202,False
58528069,0.05242157,False
58528079,0.05218011,False
58528089,0.0517736673,False
58528101,0.05145055,False
58528112,0.0512087345,False
58528123,0.0511345267,False
58528134,0.05101472,False
58528145,0.05083686,False
58528156,0.0505980253,False
58528168,0.0502848029,False
58528179,0.049987793,False
58528190,0.0498626232,False
58528201,0.0498123169,False
58528213,0.0498605967,False
58528224,0.0498863459,False
58528235,0.0500504971,False
58528246,0.0501456261,False
58528260,0.05005157,False
58528272,0.050153017,False
58528282,0.05018246,False
58528290,0.05010426,False
58528301,0.0498595238,False
58528313,0.0502391458,False
58528324,0.0498332381,False
58528335,0.0493801832,False
58528346,0.0495907068,False
58528357,0.0497365,False
58528369,0.04978317,False
58528380,0.04976529,False
58528391,0.0498352051,False
58528398,0.0499776,False
58528414,0.0502619743,False
58528424,0.0508682728,False
58528435,0.05124575,False
58528447,0.05156529,False
58528459,0.0518086553,False
58528470,0.0520365238,False
58528481,0.05239111,False
58528492,0.0526012778,False
58528502,0.0526619554,False
58528514,0.0525365472,False
58528525,0.0523298979,False
58528536,0.05185187,False
58528547,0.05140966,False
58528558,0.05093634,False
58528570,0.0504335165,False
58528581,0.0498052239,False
58528592,0.04914671,False
58528603,0.0484855175,False
58528614,0.0479428172,False
58528625,0.0474996567,False
58528637,0.0472617149,False
58528648,0.0471351743,False
58528660,0.047021687,False
58528671,0.04700473,False
58528682,0.047658965,False
58528692,0.04882201,False
58528704,0.0506123863,False
58528715,0.052866444,False
58528726,0.0555593222,False
58528737,0.05866072,False
58528748,0.0621883832,False
58528760,0.06565677,False
58528770,0.0689073652,False
58528782,0.07212597,False
58528793,0.0754864439,False
58528804,0.07881604,False
58528815,0.07705143,False
58528826,0.07803992,False
