"timestamp","shortestDistance","didCollide"
65078552,0.0712404549,False
65078563,0.0708512962,False
65078575,0.07046422,False
65078586,0.0700517,False
65078596,0.06949851,False
65078608,0.0689248145,False
65078619,0.06838551,False
65078630,0.0679162443,False
65078641,0.0675556362,False
65078652,0.06713125,False
65078664,0.066799514,False
65078675,0.0667323545,False
65078686,0.06701511,False
65078697,0.06749323,False
65078709,0.06819374,False
65078719,0.06907422,False
65078730,0.07034913,False
65078742,0.071844,False
65078753,0.07343673,False
65078764,0.0751467943,False
65078776,0.07696309,False
65078787,0.0789077058,False
65078798,0.0809482,False
65078809,0.0829559639,False
65078820,0.08501369,False
65078831,0.08719257,False
65078843,0.08934089,False
65078853,0.0913431644,False
65078865,0.09330129,False
65078876,0.09526829,False
65078887,0.0971675739,False
65078898,0.09876148,False
65078910,0.1002596,False
65078921,0.101496562,False
65078932,0.102899693,False
65078943,0.104147777,False
65078954,0.105351806,False
65078965,0.106359184,False
65078977,0.107363425,False
65078988,0.108395271,False
65078999,0.109435305,False
65079010,0.110317864,False
65079021,0.111018129,False
65079032,0.111674212,False
65079043,0.112192631,False
65079055,0.1125035,False
65079066,0.112484574,False
65079077,0.112477221,False
65079088,0.112491749,False
65079099,0.112345256,False
65079110,0.112093791,False
65079121,0.111737847,False
65079133,0.111388758,False
65079144,0.111015372,False
65079155,0.110516481,False
65079166,0.109969161,False
65079178,0.109329306,False
65079189,0.108596429,False
65079200,0.107888721,False
65079211,0.107034408,False
65079222,0.105949342,False
65079233,0.104431666,False
65079244,0.1028052,False
65079256,0.101119243,False
65079267,0.09954793,False
65079278,0.09806941,False
65079289,0.09667381,False
65079300,0.09537608,False
65079311,0.09408989,False
65079322,0.09285285,False
65079334,0.09169352,False
65079345,0.09060926,False
65079356,0.08957358,False
65079367,0.0887363,False
65079379,0.08788676,False
65079390,0.08703317,False
65079402,0.0862303153,False
65079412,0.08550178,False
65079423,0.08481459,False
65079434,0.08407791,False
65079445,0.08338212,False
65079457,0.082797274,False
65079468,0.08229944,False
65079479,0.0819338858,False
65079490,0.08161173,False
65079501,0.08133365,False
65079512,0.08115253,False
65079523,0.0809556,False
65079535,0.08080261,False
65079546,0.08078416,False
65079557,0.08096543,False
65079568,0.08122653,False
65079579,0.08153616,False
65079591,0.08189279,False
65079602,0.08221707,False
65079614,0.08243147,False
65079624,0.08253627,False
65079635,0.0825526342,False
65079647,0.0826568753,False
65079658,0.08286977,False
65079669,0.08297939,False
65079680,0.08301568,False
65079691,0.0830826461,False
65079702,0.0830096155,False
65079713,0.08292162,False
65079725,0.08282307,False
65079736,0.08289629,False
65079747,0.082903184,False
65079758,0.0827876255,False
65079769,0.0826595351,False
65079781,0.08234672,False
65079793,0.08188315,False
65079804,0.08170642,False
65079815,0.0815218762,False
65079829,0.0812830254,False
65079838,0.08091187,False
65079847,0.0804520249,False
65079859,0.07996499,False
65079870,0.07940641,False
65079881,0.07880493,False
65079892,0.07822582,False
65079903,0.07772091,False
65079915,0.07736879,False
65079926,0.07719832,False
65079937,0.0769817,False
65079948,0.0767983049,False
65079960,0.076698415,False
65079970,0.07673514,False
65079981,0.0767716244,False
65079993,0.07685802,False
65080004,0.0768588558,False
65080016,0.07685988,False
65080026,0.07694326,False
65080037,0.07718296,False
65080048,0.0773953348,False
65080060,0.0775475,False
65080071,0.07759404,False
65080082,0.07764469,False
65080093,0.07772222,False
65080105,0.0777815,False
65080116,0.07796029,False
65080127,0.078323,False
65080138,0.07886755,False
65080149,0.07945637,False
65080160,0.08005765,False
65080171,0.08078777,False
65080183,0.0813889,False
65080194,0.08177506,False
65080206,0.08218451,False
65080217,0.082747,False
65080227,0.0832820162,False
65080238,0.0839003846,False
65080249,0.08444204,False
65080261,0.08480455,False
65080272,0.08513611,False
65080283,0.08546629,False
65080294,0.08583508,False
65080305,0.08632703,False
65080317,0.0867746547,False
65080328,0.08715139,False
65080339,0.08742585,False
65080350,0.0875344947,False
65080361,0.08759845,False
65080373,0.08724203,False
65080383,0.0868804,False
65080395,0.08670378,False
65080406,0.08668221,False
65080418,0.0868794546,False
65080429,0.08735433,False
65080439,0.08811741,False
65080451,0.08891121,False
65080462,0.0896713138,False
65080473,0.09027482,False
65080484,0.09076674,False
65080495,0.09111272,False
65080507,0.09139885,False
65080518,0.09175226,False
65080529,0.09214725,False
65080540,0.09227987,False
65080551,0.09235096,False
65080562,0.09238047,False
65080573,0.0924164355,False
65080585,0.09232335,False
65080596,0.09221293,False
65080608,0.09224329,False
65080619,0.09228809,False
65080629,0.09228914,False
65080640,0.09228754,False
65080652,0.09229672,False
65080663,0.0923181251,False
65080674,0.09235328,False
65080685,0.0924849361,False
65080697,0.09265031,False
65080707,0.09269295,False
65080719,0.09259966,False
65080730,0.0924770758,False
65080741,0.09233485,False
65080752,0.09222541,False
65080764,0.0921708643,False
65080775,0.0921305045,False
65080786,0.09207852,False
65080797,0.0920435563,False
65080809,0.09217863,False
65080820,0.0922519863,False
65080831,0.09227631,False
65080842,0.09220338,False
65080853,0.09207777,False
65080864,0.09195021,False
65080875,0.09166535,False
65080886,0.09142147,False
65080898,0.0912173539,False
65080909,0.09112979,False
65080920,0.09098776,False
65080931,0.09087298,False
65080942,0.09074203,False
65080953,0.09062366,False
65080964,0.0903959945,False
65080976,0.0901878253,False
65080987,0.09002492,False
65080998,0.0899092,False
65081009,0.0899661854,False
65081021,0.09004264,False
65081032,0.09012501,False
65081043,0.09020175,False
65081054,0.09025511,False
65081065,0.09033267,False
65081076,0.0903240442,False
65081087,0.09035722,False
65081098,0.09041699,False
65081110,0.09057084,False
65081121,0.09065388,False
65081132,0.0906761,False
65081143,0.09061354,False
65081154,0.09051854,False
65081165,0.09040609,False
65081177,0.09030903,False
65081188,0.09030228,False
65081199,0.0903734341,False
65081211,0.090430446,False
65081222,0.0904676244,False
65081233,0.09056101,False
65081244,0.0907092541,False
65081255,0.09078873,False
65081266,0.0908359662,False
65081277,0.0908419341,False
65081288,0.0908372551,False
65081299,0.09080044,False
65081311,0.09083564,False
65081322,0.0909001,False
65081333,0.09112262,False
65081344,0.09136821,False
65081355,0.09148798,False
65081367,0.09156595,False
65081378,0.09165847,False
65081389,0.0916975,False
65081400,0.0918346643,False
65081412,0.09196491,False
65081423,0.09205054,False
65081434,0.09207874,False
65081446,0.0920398459,False
65081456,0.0920039043,False
65081467,0.09197261,False
65081478,0.09200885,False
65081491,0.09207488,False
65081500,0.09216467,False
65081512,0.09212864,False
65081523,0.0920245647,False
65081534,0.09191902,False
65081545,0.09177163,False
65081556,0.0916917,False
65081567,0.09171074,False
65081579,0.091753,False
65081590,0.09178973,False
65081601,0.0918026045,False
65081613,0.09188265,False
65081624,0.0919625759,False
65081635,0.0920809358,False
65081646,0.0921803042,False
65081657,0.09219969,False
65081668,0.09218558,False
65081679,0.09210607,False
65081691,0.09198158,False
65081702,0.091771774,False
65081713,0.09166347,False
65081724,0.09162961,False
65081735,0.09172484,False
65081746,0.09176593,False
65081758,0.0917707458,False
65081769,0.0918413,False
65081780,0.09183237,False
65081791,0.09175508,False
65081802,0.09171884,False
65081814,0.0916333944,False
65081825,0.09155696,False
65081837,0.091552116,False
65081846,0.09162238,False
65081858,0.0916044042,False
65081869,0.09161917,False
65081880,0.09158746,False
65081891,0.09154701,False
65081903,0.09146399,False
65081913,0.09150604,False
65081926,0.09150338,False
65081936,0.09151447,False
65081947,0.0914833,False
65081958,0.09148223,False
65081970,0.09147556,False
65081981,0.09142338,False
65081992,0.09139462,False
65082003,0.09152051,False
65082014,0.09160859,False
65082026,0.0916138738,False
65082037,0.09151928,False
65082048,0.09165457,False
65082059,0.09186605,False
65082070,0.0921066254,False
65082082,0.092319034,False
65082093,0.09245813,False
65082104,0.09256218,False
65082115,0.0926234052,False
65082126,0.0927073658,False
65082137,0.09259038,False
65082149,0.0924650654,False
65082160,0.09243139,False
65082171,0.0926351249,False
65082182,0.09286758,False
65082193,0.0930549055,False
65082204,0.09311163,False
65082215,0.09311701,False
65082227,0.0930784345,False
65082238,0.09309852,False
65082250,0.0931119844,False
65082260,0.09312304,False
65082271,0.09309128,False
65082282,0.09311068,False
65082294,0.09314736,False
65082305,0.0931903,False
65082316,0.09323873,False
65082327,0.09327817,False
65082338,0.09350693,False
65082349,0.09371231,False
65082361,0.09380265,False
65082372,0.0937562,False
65082383,0.0935622156,False
65082394,0.09339644,False
65082405,0.09320721,False
65082417,0.0930464938,False
65082429,0.0928958,False
65082440,0.09290893,False
65082450,0.09294641,False
65082461,0.09297737,False
65082472,0.09286193,False
65082483,0.0927348062,False
65082495,0.09262475,False
65082506,0.09267155,False
65082517,0.09282469,False
65082528,0.09288962,False
65082539,0.09278041,False
65082550,0.09265188,False
65082562,0.0925849751,False
65082573,0.09260403,False
65082584,0.09265371,False
65082595,0.09266766,False
65082606,0.092806235,False
65082618,0.09287962,False
65082629,0.09283973,False
65082640,0.09278189,False
65082651,0.09275595,False
65082662,0.09278574,False
65082673,0.09290184,False
65082685,0.09298073,False
65082696,0.09305825,False
65082707,0.09298885,False
65082718,0.092900224,False
65082729,0.09283428,False
65082740,0.0929119661,False
65082751,0.0929786637,False
65082763,0.09302806,False
65082774,0.0931163654,False
65082785,0.09325155,False
65082796,0.09331938,False
65082807,0.09328123,False
65082818,0.0932241157,False
65082830,0.09316782,False
65082841,0.0931003541,False
65082852,0.09310403,False
65082864,0.0931140855,False
65082875,0.093017295,False
65082885,0.09290879,False
65082897,0.0928540751,False
65082908,0.0929872245,False
65082919,0.09310903,False
65082931,0.0931076258,False
65082941,0.09299859,False
65082952,0.0927868858,False
65082964,0.09260727,False
65082975,0.0923643261,False
65082986,0.09216606,False
65082997,0.09202035,False
65083008,0.09208908,False
65083019,0.0921130553,False
65083031,0.0919166,False
65083043,0.09169653,False
65083054,0.09152508,False
65083064,0.09152553,False
65083075,0.09151913,False
65083087,0.09141956,False
65083098,0.0912878662,False
65083109,0.09107136,False
65083120,0.09086061,False
65083132,0.0906942859,False
65083143,0.09034009,False
65083154,0.08999779,False
65083165,0.08983662,False
65083176,0.08972994,False
65083189,0.0895638,False
65083198,0.08929891,False
65083210,0.08908441,False
65083221,0.08891498,False
65083232,0.08885794,False
65083244,0.0887852162,False
65083255,0.08865554,False
65083266,0.08847715,False
65083276,0.08833561,False
65083288,0.08820853,False
65083299,0.08809749,False
65083310,0.08801354,False
65083321,0.08791101,False
65083332,0.0878448859,False
65083344,0.08776499,False
65083355,0.08766108,False
65083366,0.08763494,False
65083377,0.08768642,False
65083388,0.08763744,False
65083399,0.08742392,False
65083411,0.08720102,False
65083422,0.0869959,False
65083433,0.08697687,False
65083445,0.08698959,False
65083456,0.0869967639,False
65083467,0.08696888,False
65083478,0.08688612,False
65083489,0.08675287,False
65083500,0.08665146,False
65083511,0.08659562,False
65083522,0.08661028,False
65083533,0.0865153745,False
65083544,0.0863569751,False
65083556,0.08619925,False
65083567,0.08609787,False
65083578,0.0860572,False
65083589,0.0860803947,False
65083601,0.0861368254,False
65083611,0.08615294,False
65083624,0.0860717446,False
65083634,0.0860066,False
65083645,0.08592018,False
65083657,0.08585485,False
65083668,0.08575714,False
65083679,0.0856643245,False
65083690,0.0855824351,False
65083701,0.08552907,False
65083712,0.085500285,False
65083723,0.08552111,False
65083735,0.08555339,False
65083746,0.08560138,False
65083757,0.0856001,False
65083768,0.08558779,False
65083779,0.08557585,False
65083790,0.08552513,False
65083802,0.08556057,False
65083813,0.085646,False
65083824,0.08577353,False
65083835,0.08596526,False
65083846,0.08613448,False
65083858,0.08616808,False
65083869,0.0862407759,False
65083880,0.0862375,False
65083891,0.08623848,False
65083903,0.0862585455,False
65083913,0.08628422,False
65083924,0.08633143,False
65083936,0.08636255,False
65083947,0.08632797,False
65083958,0.08620178,False
65083969,0.0861052945,False
65083980,0.08603384,False
65083991,0.08590674,False
65084003,0.0858172253,False
65084015,0.08574894,False
65084025,0.0857223645,False
65084035,0.08567866,False
65084047,0.085686706,False
65084060,0.0855430141,False
65084070,0.08543451,False
65084081,0.08531433,False
65084092,0.08516381,False
65084103,0.08504625,False
65084114,0.0849568546,False
65084125,0.0848331749,False
65084137,0.0845674649,False
65084148,0.08431314,False
65084159,0.08407844,False
65084170,0.08382181,False
65084181,0.0835833848,False
65084192,0.0834904239,False
65084203,0.0834810659,False
65084215,0.08346875,False
65084226,0.08336962,False
65084237,0.08329385,False
65084248,0.08318906,False
65084259,0.08310019,False
65084271,0.08321458,False
65084282,0.08336948,False
65084294,0.08342463,False
65084304,0.08348624,False
65084315,0.08351407,False
65084327,0.08347336,False
65084338,0.08341039,False
65084349,0.08327371,False
65084360,0.0830633342,False
65084371,0.0827130154,False
65084383,0.08245988,False
65084394,0.0823185742,False
65084405,0.0822259262,False
65084416,0.0820953,False
65084427,0.08198977,False
65084438,0.08183594,False
65084449,0.0816645,False
65084461,0.08162059,False
65084472,0.08149144,False
65084483,0.08128446,False
65084495,0.08095703,False
65084505,0.08061933,False
65084517,0.0804208145,False
65084527,0.08030681,False
65084539,0.08022576,False
65084550,0.08014558,False
65084561,0.07996319,False
65084572,0.0796792954,False
65084583,0.07943868,False
65084595,0.07922809,False
65084606,0.0791390762,False
65084617,0.07908448,False
65084628,0.0791527,False
65084639,0.0790652856,False
65084651,0.07896446,False
65084661,0.0789961144,False
65084674,0.07890104,False
65084685,0.0787267461,False
65084695,0.07843318,False
65084706,0.07794275,False
65084717,0.0775399059,False
65084729,0.07712859,False
65084740,0.07672201,False
65084751,0.0764351,False
65084762,0.0762415,False
65084773,0.07615669,False
65084784,0.07603205,False
65084796,0.07585107,False
65084807,0.07543029,False
65084818,0.07501345,False
65084829,0.074687086,False
65084840,0.07441638,False
65084854,0.0741369054,False
65084863,0.0738282651,False
65084874,0.07353287,False
65084885,0.0733238161,False
