"timestamp","shortestDistance","didCollide"
35681304,0.07136062,False
35681316,0.06697902,False
35681327,0.0626664162,False
35681338,0.0584720634,False
35681349,0.0544621572,False
35681361,0.0504824854,False
35681371,0.04654764,False
35681383,0.0429237373,False
35681394,0.0395054072,False
35681405,0.0363843329,False
35681416,0.0334103853,False
35681427,0.0308693126,False
35681439,0.028942924,False
35681450,0.0275172032,False
35681461,0.0266410727,False
35681472,0.0261334777,False
35681483,0.0256819725,False
35681494,0.0254226327,False
35681505,0.02525568,False
35681517,0.02528286,False
35681528,0.02535528,False
35681539,0.02536118,False
35681550,0.0252509713,False
35681561,0.0251177549,False
35681572,0.0249083042,False
35681584,0.024668932,False
35681595,0.0245812535,False
35681606,0.02439195,False
35681617,0.0243334174,False
35681628,0.0243508816,False
35681639,0.0245181322,False
35681651,0.0246945024,False
35681662,0.0246952772,False
35681673,0.02465123,False
35681684,0.0245420933,False
35681695,0.02447617,False
35681707,0.0243982673,False
35681718,0.024233222,False
35681729,0.0240143538,False
35681740,0.0238568783,False
35681751,0.0238232017,False
35681763,0.0238180757,False
35681774,0.02373761,False
35681785,0.0235107541,False
35681796,0.0233134031,False
35681807,0.0231471658,False
35681819,0.0229975581,False
35681830,0.0228473544,False
35681840,0.022731185,False
35681852,0.0225336552,False
35681863,0.02235192,False
35681874,0.02212727,False
35681886,0.0220558643,False
35681897,0.022018373,False
35681908,0.0219294429,False
35681919,0.0218225121,False
35681930,0.02152574,False
35681941,0.0210009217,False
35681952,0.02047652,False
35681963,0.0199692249,False
35681975,0.0194631815,False
35681987,0.0188892484,False
35681997,0.01853478,False
35682008,0.01829511,False
35682019,0.0180343986,False
35682030,0.0178068876,False
35682042,0.0176172256,False
35682053,0.0172829628,False
35682064,0.01677835,False
35682075,0.01607728,False
35682086,0.0152050853,False
35682098,0.0142787695,False
35682109,0.0133889914,False
35682120,0.0125848651,False
35682131,0.0120114088,False
35682142,0.0115174651,False
35682153,0.0110394359,False
35682164,0.0106220841,False
35682176,0.0101155043,False
35682187,0.00945878,False
35682198,0.008833468,False
35682209,0.008222759,False
35682221,0.00769555569,False
35682232,0.00732803345,False
35682243,0.00727421138,False
35682254,0.0090501355,False
35682265,0.0127161881,False
35682277,0.01770368,False
35682287,0.0203756783,False
35682299,0.0206219386,False
35682310,0.0247177146,False
35682321,0.02918091,False
35682332,0.03486538,False
35682343,0.0414205119,False
35682354,0.0482673161,False
