"timestamp","shortestDistance","didCollide"
35742048,0.0690460056,False
35742059,0.0640776157,False
35742070,0.0593738258,False
35742081,0.0549811535,False
35742093,0.0508094765,False
35742104,0.0470763966,False
35742115,0.04396402,False
35742127,0.041727785,False
35742138,0.0404924564,False
35742148,0.0403780341,False
35742159,0.0405614972,False
35742171,0.04087466,False
35742182,0.0411832333,False
35742193,0.0414528847,False
35742204,0.041772306,False
35742215,0.0421270132,False
35742227,0.0426457524,False
35742238,0.0432667136,False
35742249,0.0438064337,False
35742260,0.044326663,False
35742271,0.0449128747,False
35742282,0.0455418825,False
35742293,0.0459813476,False
35742305,0.04616362,False
35742316,0.04619932,False
35742328,0.0460122228,False
35742339,0.0459089279,False
35742349,0.0458216667,False
35742360,0.045730114,False
35742372,0.04558879,False
35742383,0.0454057455,False
35742394,0.045247972,False
35742405,0.045160532,False
35742416,0.0451178551,False
35742427,0.0450338721,False
35742439,0.0447647572,False
35742450,0.0445921421,False
35742461,0.0444149971,False
35742472,0.04429072,False
35742483,0.0441020727,False
35742494,0.0439798832,False
35742506,0.0439347625,False
35742517,0.0439384,False
35742528,0.04382038,False
35742540,0.0437321663,False
35742551,0.0437699556,False
35742561,0.04392296,False
35742573,0.0441790223,False
35742584,0.0444718,False
35742595,0.0447921157,False
35742606,0.04521674,False
35742617,0.04579276,False
35742628,0.0464490056,False
35742640,0.0470735431,False
35742651,0.04759085,False
35742662,0.0480653048,False
35742673,0.0485273,False
35742685,0.0492952541,False
35742695,0.05132282,False
35742711,0.0547169037,False
35742719,0.05653535,False
35742729,0.05650392,False
35742741,0.0617882423,False
35742752,0.06905252,False
35742763,0.07660059,False
