"timestamp","shortestDistance","didCollide"
65244924,0.120933622,False
65244935,0.120060623,False
65244946,0.119079143,False
65244958,0.118046671,False
65244969,0.117112458,False
65244980,0.1161508,False
65244991,0.115200877,False
65245003,0.114191741,False
65245014,0.113349736,False
65245024,0.1126169,False
65245036,0.112097114,False
65245047,0.111424863,False
65245058,0.110197544,False
65245069,0.108839989,False
65245080,0.1074979,False
65245092,0.10614115,False
65245103,0.10486275,False
65245115,0.103486329,False
65245125,0.102010638,False
65245137,0.1006847,False
65245148,0.0992541,False
65245159,0.09782493,False
65245170,0.09651524,False
65245181,0.09515217,False
65245193,0.093568325,False
65245202,0.0927231,False
65245215,0.092680335,False
65245226,0.0910356939,False
65245237,0.08952367,False
65245248,0.08835697,False
65245260,0.08750895,False
65245270,0.08716279,False
65245281,0.08654633,False
65245292,0.08550331,False
65245304,0.0842059255,False
65245316,0.08268607,False
65245327,0.0810806155,False
65245337,0.07962185,False
65245349,0.0780714154,False
65245360,0.07618126,False
65245371,0.07443741,False
65245382,0.0726938546,False
65245393,0.07107169,False
65245404,0.0698180646,False
65245416,0.06897612,False
65245427,0.06827275,False
65245438,0.06768157,False
65245449,0.06692135,False
65245461,0.0659586862,False
65245471,0.0650607646,False
65245483,0.06416214,False
65245494,0.06330126,False
65245505,0.06281928,False
65245517,0.06277922,False
65245528,0.0628071353,False
65245538,0.06285236,False
65245549,0.0624293648,False
65245561,0.0618160479,False
65245572,0.0611658841,False
65245583,0.0607652329,False
65245594,0.0604554862,False
65245605,0.0602246858,False
65245618,0.0600213669,False
65245628,0.0600310639,False
65245639,0.0600677952,False
65245650,0.05982474,False
65245661,0.0592923537,False
65245672,0.05878669,False
65245684,0.0582666919,False
65245695,0.05772249,False
65245707,0.0570672974,False
65245718,0.0564993173,False
65245729,0.05613382,False
65245740,0.0559317581,False
65245750,0.05584975,False
65245762,0.0559073351,False
65245773,0.0559232235,False
65245784,0.0556001365,False
65245795,0.05504517,False
65245806,0.0538405,False
65245818,0.0526708849,False
65245829,0.0515978672,False
65245840,0.05030339,False
65245851,0.04863165,False
65245862,0.046750918,False
65245873,0.04499968,False
65245885,0.0433881357,False
65245896,0.0419477336,False
65245907,0.0406425744,False
65245919,0.0395377837,False
65245930,0.0384101719,False
65245941,0.03719496,False
65245951,0.0357990563,False
65245963,0.03447649,False
65245974,0.03329649,False
65245985,0.03225709,False
65245997,0.0313354656,False
65246007,0.0304376427,False
65246019,0.029507583,False
65246030,0.0287070777,False
65246041,0.02799968,False
65246052,0.0273657814,False
65246063,0.0269169658,False
65246074,0.0266455859,False
65246086,0.0265503787,False
65246097,0.0265541356,False
65246108,0.0265932083,False
65246120,0.0267002583,False
65246131,0.0269288421,False
65246142,0.0273138881,False
65246153,0.0275635123,False
65246164,0.0278068781,False
65246175,0.02808547,False
65246186,0.0284613967,False
65246198,0.0288839936,False
65246209,0.0292534828,False
65246220,0.0296663642,False
65246231,0.03004998,False
65246242,0.0304474235,False
65246253,0.0307005048,False
65246264,0.0309630036,False
65246276,0.0313351154,False
65246287,0.03168899,False
65246298,0.03201139,False
65246309,0.0323706269,False
65246320,0.0327962637,False
65246332,0.0332378149,False
65246343,0.0336298347,False
65246354,0.034051,False
65246365,0.0345636,False
65246376,0.03501594,False
65246387,0.0354374051,False
65246399,0.0358200669,False
65246410,0.036275804,False
65246421,0.0367652178,False
65246432,0.0372106247,False
65246443,0.0377606042,False
65246454,0.03840768,False
65246466,0.0390811078,False
65246481,0.03977141,False
65246490,0.04033562,False
65246499,0.0410727337,False
65246510,0.0419188328,False
65246522,0.0427317359,False
65246533,0.04358901,False
65246544,0.04465961,False
65246556,0.04578511,False
65246566,0.0468023978,False
65246577,0.0476554669,False
65246588,0.04845467,False
65246599,0.04929317,False
65246611,0.05037645,False
65246622,0.0514724068,False
65246633,0.0526002534,False
65246644,0.0536886826,False
65246655,0.05462056,False
65246666,0.0543223433,False
65246678,0.0539511554,False
65246689,0.053567607,False
65246700,0.0531033427,False
65246711,0.0526611954,False
65246722,0.0522324964,False
65246734,0.0518196672,False
65246745,0.05150602,False
65246756,0.0512486137,False
65246767,0.0509466939,False
65246778,0.0505578,False
65246789,0.0499887764,False
65246800,0.04938325,False
65246812,0.048825562,False
