"timestamp","shortestDistance","didCollide"
35659524,0.0377443433,False
35659535,0.0336256027,False
35659546,0.0294494089,False
35659557,0.0257954486,True
35659569,0.0233707689,True
35659580,0.0233052243,True
35659591,0.0253463779,True
35659602,0.02965901,True
35659613,0.0358327,True
35659625,0.0427416675,True
35659643,0.0495391563,True
35659654,0.0557088666,True
35659664,0.06167279,False
35659673,0.07226118,False
35659682,0.0865030661,False
35659691,0.09889243,False
35659703,0.106947094,False
35659714,0.10947255,False
35659725,0.108535416,False
35659737,0.10673485,False
35659747,0.10296002,False
35659758,0.09936095,False
35659774,0.09732726,False
35659783,0.09805225,False
