"timestamp","shortestDistance","didCollide"
48400454,0.133156925,False
48400466,0.132895559,False
48400477,0.132436335,False
48400488,0.131802112,False
48400500,0.130959123,False
48400511,0.130182654,False
48400523,0.129499227,False
48400533,0.128860444,False
48400544,0.128056914,False
48400555,0.126920938,False
48400566,0.125670761,False
48400577,0.124146432,False
48400588,0.122681409,False
48400600,0.1212008,False
48400611,0.119721532,False
48400622,0.118181825,False
48400633,0.116568953,False
48400645,0.114923209,False
48400656,0.113183349,False
48400667,0.111457437,False
48400683,0.110700041,False
48400692,0.109966159,False
48400701,0.109966636,False
48400712,0.10850057,False
48400723,0.10707888,False
48400734,0.105826288,False
48400745,0.104659438,False
48400756,0.10332945,False
48400767,0.101888023,False
48400778,0.100572124,False
48400789,0.09965551,False
48400801,0.0991607755,False
48400812,0.0990254954,False
48400823,0.0992523953,False
48400835,0.0996964648,False
48400845,0.100088261,False
48400857,0.100476339,False
48400868,0.100658,False
48400879,0.100749724,False
48400890,0.100834422,False
48400902,0.100940913,False
48400913,0.101027779,False
48400925,0.100881584,False
48400934,0.100881584,False
48400946,0.100112841,False
48400958,0.09935973,False
48400968,0.09835137,False
48400979,0.096978955,False
48400991,0.09555618,False
48401002,0.09399561,False
48401013,0.09239777,False
48401024,0.09080976,False
48401035,0.08910006,False
48401047,0.08720346,False
48401058,0.08497459,False
48401069,0.0827169,False
48401080,0.0804717839,False
48401091,0.0783780143,False
48401103,0.07627785,False
48401114,0.07410962,False
48401125,0.07218003,False
48401137,0.07027799,False
48401147,0.0683942661,False
48401159,0.0662944838,False
48401170,0.06422305,False
48401180,0.0623126477,False
48401192,0.0605599247,False
48401203,0.0588605031,False
48401214,0.0570948161,False
48401225,0.0553829521,False
48401237,0.053667374,False
48401248,0.0519348532,False
48401259,0.05017435,False
48401270,0.0485573448,False
48401281,0.0472706668,False
48401292,0.04628353,False
48401303,0.0453319736,False
48401315,0.0444848351,False
48401326,0.04375549,False
48401338,0.04252299,False
48401348,0.0412828028,False
48401359,0.0401222259,False
48401371,0.0389903672,False
48401382,0.037925832,False
48401393,0.0368321054,False
48401404,0.0358216949,False
48401415,0.0351021439,False
48401426,0.0342971832,False
48401437,0.033228457,False
48401448,0.0319886655,False
48401460,0.0308831073,False
48401471,0.0299618468,False
48401482,0.0293305777,False
48401493,0.0288989246,False
48401504,0.0285162553,False
48401516,0.02822555,False
48401527,0.0280565228,False
48401539,0.0277290884,False
48401549,0.0271916762,False
48401560,0.02661696,False
48401571,0.02621866,False
48401583,0.0260445755,False
48401594,0.02594782,False
48401605,0.0257838517,False
48401616,0.025533013,False
48401627,0.0252074432,False
48401639,0.0248931851,False
48401650,0.0244220514,False
48401661,0.0241722129,False
48401672,0.0241035391,False
48401683,0.0242842,False
48401694,0.0245406628,False
48401705,0.02471712,False
48401717,0.024839228,False
48401728,0.0246935114,False
48401739,0.02451655,False
48401750,0.0242995955,False
48401762,0.0243607759,False
48401773,0.02457766,False
48401784,0.0250115842,False
48401795,0.025449194,False
48401806,0.0256483033,False
48401818,0.0257782545,False
48401828,0.0258070529,False
48401840,0.0257773828,False
48401851,0.0258335136,False
48401862,0.0258171409,False
48401874,0.0258061588,False
48401884,0.0257888045,False
48401895,0.0256049614,False
48401907,0.02523986,False
48401919,0.0248478465,False
48401930,0.0244517326,False
48401941,0.0241273828,False
48401953,0.0239965022,False
48401963,0.02385371,False
48401974,0.0234900825,False
48401985,0.0231769513,False
48401996,0.0228597689,False
48402008,0.0226953365,False
48402019,0.0224835724,False
48402030,0.0223537274,False
48402041,0.02218637,False
48402052,0.0219214484,False
48402064,0.021303663,False
48402075,0.02021605,False
48402086,0.0191399753,False
48402097,0.0182305016,False
48402109,0.0174757,False
48402119,0.016911801,False
48402132,0.0165151581,False
48402142,0.01635831,False
48402153,0.01631784,False
48402164,0.016234953,False
48402175,0.0159103889,False
48402186,0.01521464,False
48402198,0.0144020114,False
48402209,0.0137669863,False
48402220,0.0133624626,False
48402231,0.01312547,False
48402242,0.01288536,False
48402254,0.0125960484,False
48402265,0.0122921467,False
48402276,0.012054801,False
48402287,0.0118094683,False
48402298,0.0115739107,False
48402309,0.01118505,False
48402320,0.0109312534,False
48402333,0.0109707117,False
48402343,0.01113534,False
48402355,0.0111134052,False
48402365,0.0110640526,False
48402377,0.0111663342,False
48402388,0.0112553835,False
48402399,0.0111688375,False
48402410,0.0109403133,False
48402421,0.0108082294,False
48402432,0.0109807253,False
48402444,0.011375308,False
48402455,0.01169312,False
48402466,0.0119704008,False
