"timestamp","shortestDistance","didCollide"
40262239,0.112662941,False
40262250,0.107468605,False
40262261,0.101215988,False
40262272,0.0945068,False
40262284,0.08792275,False
40262295,0.08172714,False
40262306,0.07731866,False
40262317,0.07545668,False
40262328,0.07592654,False
40262339,0.07805782,False
40262350,0.0813032,False
40262362,0.0849856138,False
40262373,0.08960614,False
40262384,0.09444846,False
40262396,0.0997525454,False
40262407,0.10560523,False
40262417,0.111196347,False
40262428,0.116205141,False
40262440,0.1203704,False
40262451,0.123903528,False
40262466,0.127554134,False
40262475,0.130564868,False
40262485,0.133131146,False
40262496,0.1353374,False
40262507,0.137219131,False
40262518,0.13881731,False
40262529,0.139151216,False
40262541,0.138268948,False
40262551,0.137719154,False
40262563,0.1366772,False
40262574,0.136142254,False
40262586,0.135239124,False
40262597,0.134098887,False
40262608,0.13289915,False
40262619,0.12698704,False
40262630,0.1206249,False
40262641,0.11465919,False
40262652,0.1089074,False
40262663,0.104206562,False
40262674,0.0997527242,False
40262686,0.0960536,False
40262697,0.09294295,False
40262708,0.0900349,False
40262719,0.08705628,False
40262730,0.08399898,False
40262741,0.08107895,False
40262753,0.07826638,False
40262764,0.07566887,False
40262775,0.07303101,False
40262786,0.0706221461,False
40262798,0.06825322,False
40262810,0.06590855,False
40262820,0.06424558,False
40262831,0.06305438,False
40262842,0.0618633628,False
40262853,0.06107539,False
40262865,0.06013477,False
40262876,0.05902505,False
40262887,0.05784738,False
40262898,0.0566757321,False
40262909,0.05573225,False
40262920,0.0548785329,False
40262932,0.0543975234,False
40262942,0.0537837148,False
40262954,0.05307424,False
40262965,0.05231607,False
40262976,0.05166161,False
40262987,0.05155337,False
40262999,0.05152321,False
40263010,0.0513606668,False
40263021,0.0511195064,False
40263032,0.0507665277,False
40263043,0.0503745079,False
40263054,0.05014491,False
40263065,0.0502381921,False
40263077,0.0505133867,False
40263088,0.05092615,False
40263099,0.0513448119,False
40263110,0.0515583158,False
40263122,0.05150616,False
40263132,0.0512615442,False
40263143,0.0511465669,False
40263155,0.05124235,False
40263166,0.0513100624,False
40263178,0.0513442755,False
40263188,0.05128485,False
40263200,0.0510001779,False
40263211,0.0506356359,False
40263222,0.05033177,False
40263233,0.0503298044,False
40263245,0.0504642725,False
40263256,0.05039054,False
