"timestamp","shortestDistance","didCollide"
59282607,0.0571109951,False
59282618,0.0566479862,False
59282630,0.05641219,False
59282640,0.0562005341,False
59282651,0.05590728,False
59282662,0.05562517,False
59282673,0.05529973,False
59282684,0.05511573,False
59282696,0.054859966,False
59282707,0.05447337,False
59282718,0.05405596,False
59282729,0.0536269844,False
59282740,0.05312386,False
59282752,0.05274257,False
59282763,0.05221221,False
59282774,0.0516456068,False
59282785,0.05099836,False
59282797,0.0504189432,False
59282809,0.04994467,False
59282820,0.04970309,False
59282830,0.0494556129,False
59282841,0.0492695868,False
59282852,0.049153,False
59282864,0.0489965975,False
59282875,0.048953265,False
59282886,0.0491538346,False
59282897,0.0493344367,False
59282909,0.0494866073,False
59282920,0.04967174,False
59282931,0.04975316,False
59282942,0.0497807562,False
59282953,0.0497056544,False
59282964,0.0496998131,False
