"timestamp","shortestDistance","didCollide"
34997435,0.0580220222,False
34997446,0.05805415,False
34997457,0.058105588,False
34997468,0.0581108928,False
34997480,0.0580920577,False
34997491,0.0579247475,False
34997502,0.05771613,False
34997513,0.0575614572,False
34997525,0.0574603081,False
34997536,0.057305932,False
34997547,0.05708593,False
34997558,0.0569929481,False
34997569,0.0568849444,False
34997580,0.0566597,False
34997591,0.0563937426,False
34997602,0.0560498238,False
34997614,0.0557509065,False
34997625,0.055544138,False
34997636,0.05528128,False
34997647,0.0550260544,False
34997658,0.0546962023,False
34997669,0.0544402,False
34997680,0.0542708635,False
34997692,0.0540655851,False
34997703,0.0538422465,False
34997714,0.05354482,False
34997725,0.05330527,False
34997737,0.0531078577,False
34997748,0.0530430675,False
34997759,0.0529440641,False
34997770,0.0528550148,False
34997781,0.0528535843,False
34997792,0.0528244972,False
34997804,0.0526942,False
34997815,0.05252719,False
34997826,0.0523202419,False
34997837,0.0519315,False
34997848,0.0514714122,False
34997859,0.0510893464,False
34997871,0.0507066846,False
34997881,0.0502514839,False
34997893,0.0497509241,False
34997904,0.0491223931,False
34997915,0.04847288,False
34997926,0.0477138162,False
34997938,0.0469492078,False
34997949,0.0463311672,False
34997960,0.04580021,False
34997971,0.0452911854,False
34997982,0.0447319746,False
34997994,0.04412669,False
34998004,0.0434700847,False
34998016,0.0428417325,False
34998027,0.0422627926,False
34998038,0.0418857932,False
34998049,0.04167968,False
34998060,0.0415714979,False
34998072,0.0414864421,False
34998082,0.04149431,False
34998094,0.0413875,False
34998105,0.0410776138,False
34998116,0.0407024026,False
34998128,0.0403296351,False
34998139,0.0398529172,False
34998150,0.0393768549,False
34998161,0.0388055444,False
34998172,0.0383264422,False
34998183,0.03792411,False
34998194,0.03755653,False
34998205,0.037222147,False
34998217,0.0367826223,False
34998228,0.0363269448,False
34998239,0.0358850062,False
34998250,0.0358133055,False
34998262,0.03585181,False
34998272,0.03597908,False
34998283,0.0359856673,False
34998295,0.0364441238,False
34998306,0.0370760821,False
34998317,0.0379384942,False
34998328,0.0390734151,False
34998341,0.0406365134,False
34998351,0.04236804,False
34998362,0.0440288559,False
34998374,0.0455218256,False
34998384,0.0470262058,False
34998395,0.04866835,False
34998406,0.0503987558,False
34998418,0.05222769,False
34998429,0.0542706139,False
34998440,0.0563655347,False
34998451,0.0584355,False
34998463,0.0602152981,False
34998473,0.0618044473,False
34998484,0.06346462,False
34998496,0.0652755946,False
34998507,0.0670617446,False
34998518,0.068578884,False
34998529,0.06983957,False
34998541,0.07095154,False
34998552,0.0720766038,False
34998563,0.07302991,False
34998574,0.07407046,False
34998585,0.07506822,False
34998596,0.07619616,False
34998608,0.07740644,False
34998619,0.0787384138,False
34998630,0.08004471,False
34998641,0.0814341158,False
34998652,0.0829987153,False
34998663,0.08439481,False
34998674,0.08566153,False
34998686,0.0868022442,False
34998697,0.0876857042,False
34998708,0.08827829,False
34998719,0.08872235,False
34998730,0.08885002,False
34998742,0.08896148,False
34998754,0.08927047,False
34998764,0.08969128,False
34998775,0.0902215242,False
34998786,0.09074104,False
34998797,0.09095933,False
34998809,0.09101385,False
34998820,0.09119592,False
34998831,0.0915783942,False
34998842,0.09223263,False
34998853,0.0933158547,False
34998864,0.09458475,False
34998876,0.09584075,False
34998887,0.09697021,False
34998898,0.09739542,False
34998910,0.0975273848,False
34998921,0.09729643,False
34998931,0.09714649,False
34998943,0.09748901,False
34998954,0.09819452,False
34998966,0.09899048,False
34998976,0.0995600745,False
34998987,0.09987168,False
34998999,0.0997280255,False
34999010,0.0991593,False
34999021,0.0985253453,False
34999032,0.0979422256,False
34999043,0.09771466,False
34999055,0.09792946,False
34999065,0.0981857553,False
34999077,0.09841136,False
34999088,0.0988297,False
34999099,0.09919579,False
34999110,0.09947443,False
34999121,0.0998077,False
34999133,0.100127131,False
34999144,0.100471139,False
34999155,0.101021193,False
34999167,0.101686105,False
34999186,0.10183762,False
34999193,0.101873234,False
34999202,0.10231176,False
34999211,0.10332644,False
34999222,0.1044718,False
34999233,0.105476618,False
34999244,0.106310308,False
34999255,0.107032657,False
34999266,0.107518733,False
34999277,0.107786775,False
34999288,0.1079309,False
34999300,0.108114243,False
34999311,0.108297884,False
34999322,0.10843575,False
34999333,0.108541191,False
34999344,0.108592689,False
34999356,0.108658314,False
34999367,0.108717263,False
34999378,0.108753264,False
34999389,0.1087808,False
34999400,0.1085397,False
34999412,0.108144462,False
34999422,0.107670784,False
34999434,0.107159317,False
34999445,0.106612623,False
34999456,0.1059975,False
34999467,0.105402768,False
