"timestamp","shortestDistance","didCollide"
43813477,0.09874222,False
43813488,0.0982365,False
43813500,0.09771178,False
43813510,0.0971639752,False
43813521,0.09668841,False
43813533,0.09626136,False
43813544,0.09567401,False
43813555,0.09486931,False
43813567,0.09407917,False
43813577,0.0933577046,False
43813589,0.09283132,False
43813601,0.09233649,False
43813612,0.0919671,False
43813623,0.0918529853,False
43813634,0.09172296,False
43813645,0.09128271,False
43813656,0.09073268,False
43813667,0.09025155,False
43813678,0.0897776,False
43813689,0.08919381,False
43813700,0.0887158662,False
43813712,0.08826363,False
43813723,0.08791106,False
43813735,0.08755163,False
43813745,0.08717981,False
43813756,0.08701561,False
43813767,0.08676045,False
43813780,0.08640052,False
43813790,0.08605461,False
43813802,0.0858145,False
43813812,0.08568677,False
43813824,0.08590833,False
43813835,0.0861575,False
43813846,0.08633985,False
43813857,0.08638336,False
43813868,0.08623585,False
43813879,0.08596618,False
43813890,0.08573672,False
43813901,0.085570395,False
43813912,0.08537585,False
43813924,0.08513263,False
43813935,0.08482625,False
43813946,0.0845033,False
43813957,0.08420085,False
43813968,0.08398573,False
43813982,0.0838796347,False
43813990,0.08388288,False
43814003,0.08370962,False
43814016,0.08367088,False
43814025,0.08370902,False
43814036,0.08369431,False
43814046,0.08369671,False
43814058,0.08332886,False
43814069,0.0829651654,False
43814080,0.0825819,False
43814091,0.0822088942,False
43814102,0.08184552,False
43814113,0.0812824,False
43814125,0.08076497,False
43814136,0.08035624,False
43814147,0.0800312459,False
43814158,0.07974777,False
43814171,0.07953451,False
43814180,0.07941187,False
43814192,0.07921498,False
43814204,0.07907286,False
43814214,0.07905555,False
43814227,0.07907736,False
43814236,0.0790586546,False
43814248,0.07896373,False
43814259,0.07895721,False
43814270,0.07894763,False
43814281,0.07880097,False
43814293,0.07868409,False
43814303,0.07852217,False
43814314,0.07829885,False
43814326,0.07784686,False
43814337,0.07732443,False
43814348,0.07678773,False
43814360,0.0762741044,False
43814370,0.07582154,False
43814382,0.07519771,False
43814393,0.07459006,False
43814404,0.07402583,False
43814417,0.07344003,False
43814428,0.07287443,False
43814438,0.07235245,False
43814449,0.0718750656,False
43814460,0.0714393854,False
43814471,0.07104513,False
43814482,0.07096782,False
43814493,0.07098955,False
43814505,0.0709639862,False
43814516,0.07087606,False
43814527,0.07054121,False
43814538,0.07007925,False
43814550,0.06955119,False
43814560,0.06914797,False
43814571,0.06875897,False
43814583,0.0683331862,False
43814594,0.0679373145,False
43814605,0.0675668046,False
43814617,0.06703699,False
43814629,0.066488564,False
43814639,0.06593862,False
43814650,0.06545591,False
43814661,0.0649632141,False
43814672,0.06442667,False
43814684,0.06374048,False
43814696,0.06304381,False
43814706,0.06236749,False
43814717,0.0616616569,False
43814728,0.0610496551,False
43814739,0.0604470447,False
43814750,0.0598053075,False
43814761,0.05914686,False
43814774,0.05851856,False
43814784,0.05814414,False
43814795,0.0577260777,False
43814806,0.0572603121,False
43814818,0.0566820242,False
43814830,0.0561497174,False
43814840,0.05571095,False
43814851,0.0553411841,False
43814862,0.05497747,False
43814873,0.0544977859,False
43814884,0.05388437,False
43814895,0.053361237,False
43814908,0.0529772155,False
43814918,0.05260633,False
43814930,0.05226993,False
43814940,0.05204791,False
43814951,0.0516919158,False
43814962,0.0513932258,False
43814974,0.05120817,False
43814985,0.05097776,False
43814996,0.05070114,False
43815007,0.0504123159,False
43815019,0.0502876565,False
43815030,0.0501552746,False
43815042,0.049904298,False
43815053,0.04950733,False
43815063,0.04915202,False
43815074,0.04890813,False
43815085,0.048759982,False
43815103,0.0486252531,False
43815112,0.04848862,False
43815120,0.0483512059,False
43815130,0.0481946655,False
43815141,0.0479345657,False
43815152,0.0476242639,False
43815163,0.04730662,False
43815174,0.0470692851,False
43815186,0.04703522,False
43815198,0.0469433777,False
43815208,0.0466374159,False
43815219,0.0462141372,False
43815231,0.04581286,False
43815242,0.0455091,False
43815254,0.0452370979,False
43815264,0.0448934622,False
43815275,0.0445155874,False
43815286,0.0441271961,False
43815297,0.0437425822,False
43815310,0.0433502831,False
43815320,0.04282431,False
43815331,0.0423505455,False
43815342,0.0419713072,False
43815353,0.04164407,False
43815365,0.0413930155,False
43815376,0.0410947,False
43815387,0.0407755,False
43815399,0.04038427,False
43815410,0.0400025658,False
43815420,0.0396857932,False
43815432,0.03941729,False
43815444,0.0390651971,False
43815455,0.0387061,False
43815465,0.0383728556,False
43815476,0.0380617045,False
43815488,0.0377264246,False
43815499,0.0374046974,False
43815510,0.03719378,False
43815521,0.0368790254,False
43815533,0.0366266742,False
43815543,0.03643665,False
43815554,0.036265444,False
43815566,0.036096435,False
43815577,0.0360228345,False
43815588,0.0360083,False
43815600,0.03597586,False
43815610,0.0358519442,False
43815621,0.03564799,False
43815632,0.0354892276,False
43815644,0.0355011821,False
43815655,0.0355190225,False
43815667,0.0354349576,False
43815677,0.0352742225,False
43815688,0.0352718122,False
43815701,0.0352328233,False
43815711,0.0351449437,False
43815722,0.0351459645,False
43815733,0.0351204574,False
43815744,0.03510281,False
43815755,0.0350036137,False
43815767,0.0349692665,False
43815778,0.0349474922,False
43815789,0.03486688,False
43815800,0.03482062,False
43815811,0.03485172,False
43815824,0.0348096043,False
43815834,0.03467262,False
43815846,0.0345706679,False
43815857,0.03445115,False
43815868,0.0342422538,False
43815878,0.0340525247,False
43815889,0.03392035,False
43815901,0.0337942764,False
43815912,0.0335922539,False
43815924,0.0334447734,False
43815934,0.03328718,False
43815945,0.03308292,False
43815956,0.0328978449,False
43815969,0.03276931,False
43815979,0.0326413848,False
43815990,0.03263922,False
43816002,0.0326058455,False
43816012,0.0325241573,False
43816024,0.03240503,False
43816035,0.0322472043,False
43816046,0.0320853628,False
43816058,0.0319891945,False
43816069,0.03193926,False
43816079,0.03193914,False
43816091,0.031746842,False
43816102,0.03160287,False
43816113,0.0315768458,False
43816124,0.03159111,False
43816135,0.03159383,False
43816147,0.0316083767,False
43816158,0.03158334,False
43816169,0.0315718874,False
43816179,0.03157147,False
43816192,0.0315479524,False
43816202,0.0315186381,False
43816213,0.0315268636,False
43816224,0.0315945148,False
43816237,0.0317003727,False
43816247,0.0318824053,False
43816259,0.0321210623,False
43816270,0.0322803259,False
43816280,0.03237796,False
43816292,0.0325106978,False
43816303,0.0327316523,False
43816314,0.0329215527,False
43816327,0.0331609249,False
43816336,0.0333164334,False
43816348,0.0333253145,False
43816359,0.03332579,False
43816370,0.03338647,False
43816381,0.0335285068,False
43816392,0.03372717,False
43816403,0.03395456,False
43816414,0.03407699,False
43816426,0.0342206359,False
43816437,0.0343366861,False
43816448,0.034446,False
43816460,0.0345128775,False
43816471,0.03439468,False
43816482,0.0342235565,False
43816494,0.03399694,False
43816504,0.03389287,False
43816515,0.0339179039,False
43816527,0.0339767337,False
43816537,0.0340666771,False
43816548,0.0340612531,False
43816561,0.0340774059,False
43816571,0.0342492461,False
43816582,0.03449905,False
43816593,0.0346331,False
43816604,0.0346170664,False
43816616,0.0344739556,False
43816627,0.0343801379,False
43816638,0.03431803,False
43816651,0.0343635678,False
43816661,0.0344699621,False
43816672,0.0346670151,False
43816682,0.03481877,False
43816694,0.0348767638,False
43816705,0.03480029,False
43816716,0.0347622633,False
43816727,0.0347695947,False
43816739,0.03472048,False
43816750,0.0347669721,False
43816761,0.034884274,False
43816773,0.0349851847,False
43816783,0.0351023674,False
43816794,0.03523779,False
43816806,0.0355372429,False
43816817,0.0358261466,False
43816829,0.0360176563,False
43816839,0.03624779,False
43816850,0.03644979,False
43816862,0.0366099477,False
43816873,0.0365737081,False
43816884,0.0365890861,False
43816896,0.03665614,False
43816906,0.03664732,False
43816917,0.0366521478,False
43816928,0.0366953,False
43816940,0.0367791057,False
43816951,0.0369240046,False
43816962,0.03708905,False
43816973,0.0372205377,False
43816984,0.0372795463,False
43816995,0.03733337,False
43817007,0.03726548,False
43817018,0.03722143,False
43817029,0.03718227,False
43817040,0.0371184349,False
43817051,0.03690833,False
43817064,0.03673935,False
43817074,0.03668195,False
43817086,0.036627233,False
43817096,0.03648597,False
43817108,0.0363287926,False
43817118,0.03630352,False
43817129,0.0362421274,False
43817140,0.036255002,False
43817152,0.0361261368,False
43817163,0.0359169841,False
43817174,0.0357480049,False
43817185,0.03568834,False
43817196,0.0357628465,False
43817208,0.0358082652,False
43817219,0.0357460976,False
43817230,0.0356877446,False
43817241,0.0355291367,False
43817252,0.03545195,False
43817264,0.0354120731,False
43817275,0.03529495,False
43817286,0.03518814,False
43817297,0.0352277756,False
43817308,0.0352894664,False
43817320,0.0353255272,False
43817330,0.03524202,False
43817342,0.0351723433,False
43817353,0.0352071524,False
43817364,0.0353086,False
43817375,0.03539872,False
43817387,0.0355103,False
43817397,0.0355487466,False
43817408,0.0355411172,False
43817420,0.03559774,False
43817431,0.0357663035,False
43817442,0.03588617,False
43817453,0.0359270573,False
43817465,0.03585285,False
43817476,0.03570664,False
43817489,0.0355203152,False
43817499,0.0353255868,False
43817510,0.0351927876,False
43817520,0.03501159,False
43817532,0.03480172,False
43817543,0.03464383,False
43817554,0.0346084833,False
43817565,0.0346005559,False
43817576,0.0345151424,False
43817587,0.034428,False
43817599,0.0343774557,False
43817610,0.0343475938,False
43817621,0.0342174768,False
43817632,0.0339399576,False
43817643,0.0337047726,False
43817655,0.03351713,False
43817665,0.03338547,False
43817678,0.03331021,False
43817688,0.033242818,False
43817701,0.03328945,False
43817710,0.03334938,False
43817721,0.0334406346,False
43817733,0.0335189365,False
43817744,0.0335461572,False
43817755,0.0335745662,False
43817766,0.03372561,False
43817777,0.0338730775,False
43817788,0.0341307931,False
43817800,0.0344137065,False
43817811,0.0347388722,False
43817822,0.03507072,False
43817833,0.03529228,False
43817844,0.0355445854,False
43817855,0.0359333232,False
43817866,0.0364414454,False
43817878,0.0369475558,False
43817890,0.03743712,False
43817901,0.038060233,False
43817912,0.03876178,False
43817923,0.0394330844,False
43817935,0.04008006,False
43817945,0.0407554768,False
43817956,0.04146787,False
43817967,0.04215082,False
43817978,0.04287818,False
43817990,0.04358339,False
43818000,0.0444099829,False
43818012,0.0452531725,False
43818023,0.0460381545,False
43818034,0.04662244,False
43818045,0.0471869037,False
43818056,0.04780825,False
43818067,0.0485285334,False
43818079,0.0492976,False
43818090,0.05011052,False
43818103,0.05047495,False
43818112,0.0504718944,False
43818124,0.0513520241,False
43818135,0.0525031462,False
43818146,0.053440433,False
43818157,0.05415618,False
43818168,0.0545319766,False
43818179,0.0549481474,False
43818190,0.0554923676,False
43818202,0.05608612,False
43818215,0.0563539,False
43818224,0.0563461632,False
43818235,0.0570284836,False
43818246,0.0577358678,False
43818257,0.05830113,False
43818269,0.05834608,False
43818280,0.0584697127,False
43818291,0.0587211438,False
43818303,0.05907218,False
43818314,0.05950127,False
43818325,0.0599776059,False
43818336,0.0607211925,False
43818347,0.06139936,False
43818358,0.06201802,False
43818369,0.0624612421,False
43818381,0.06287278,False
43818391,0.06326038,False
43818403,0.06379083,False
43818414,0.06433246,False
43818425,0.06486906,False
43818436,0.06545779,False
43818447,0.06607973,False
43818458,0.06666119,False
43818470,0.0670014247,False
43818481,0.06748739,False
43818493,0.06788405,False
43818504,0.06816921,False
43818515,0.06762582,False
43818526,0.0672611,False
43818537,0.0670147538,False
43818548,0.06678045,False
43818559,0.06641805,False
43818570,0.06589472,False
43818581,0.0653562546,False
43818593,0.06495392,False
43818604,0.06469202,False
43818615,0.0646445751,False
43818626,0.06466937,False
43818638,0.06466973,False
43818649,0.06457114,False
43818660,0.0643883944,False
43818671,0.0641849041,False
43818683,0.06401402,False
43818693,0.06383675,False
43818705,0.06363273,False
43818718,0.06349909,False
43818727,0.06342707,False
43818738,0.0627362654,False
43818749,0.0619759038,False
43818761,0.06126363,False
43818771,0.0605981536,False
43818782,0.0598099567,False
43818794,0.0589004643,False
43818805,0.05794581,False
43818816,0.0570857,False
43818828,0.0563019477,False
43818839,0.05553681,False
43818849,0.0548512749,False
43818861,0.0541648641,False
43818872,0.0534064956,False
43818883,0.05254707,False
43818894,0.05153336,False
43818905,0.0502739623,False
43818918,0.0488133952,False
43818928,0.04749811,False
43818939,0.04657783,False
43818950,0.04612994,False
43818961,0.0462529659,False
43818972,0.0468920246,False
43818984,0.04763052,False
43818995,0.0479249619,False
43819006,0.04763371,False
43819017,0.0468212329,False
43819028,0.046054326,False
43819039,0.04556209,False
43819051,0.0455314629,False
43819062,0.0460034348,False
43819073,0.04672944,False
43819084,0.0474324338,False
43819095,0.0478450321,False
43819106,0.04802919,False
43819118,0.0479776748,False
43819130,0.04786466,False
43819142,0.0478172675,False
43819151,0.0480354,False
43819163,0.0485232547,False
43819173,0.0491846837,False
43819185,0.0498236045,False
43819196,0.050273452,False
43819207,0.050476823,False
43819223,0.05037951,False
43819232,0.0499831252,False
43819240,0.0494593829,False
43819251,0.0487657376,False
43819262,0.04801885,False
43819274,0.04725997,False
43819285,0.0465285927,False
43819296,0.0457891151,False
43819308,0.04493588,False
43819319,0.0441102833,False
43819330,0.0433610678,False
43819342,0.0428247936,False
43819352,0.042513743,False
43819363,0.0422717966,False
43819374,0.042050492,False
43819386,0.0417520143,False
43819397,0.0414666869,False
43819408,0.0412765481,False
43819419,0.04102219,False
43819431,0.0408731923,False
43819442,0.040837992,False
43819453,0.04100857,False
43819464,0.04131321,False
43819475,0.041648984,False
43819486,0.0422049053,False
43819497,0.0429078825,False
43819508,0.04362557,False
43819520,0.0444629341,False
43819532,0.0451599956,False
43819543,0.0455597639,False
43819554,0.045807302,False
43819564,0.04599476,False
43819576,0.04607445,False
43819587,0.0459194779,False
43819598,0.04586625,False
43819610,0.0460521579,False
43819620,0.0465335846,False
43819631,0.046931982,False
43819643,0.0472297668,False
43819654,0.04744029,False
43819665,0.04776615,False
43819678,0.0480683446,False
43819688,0.0483894348,False
43819698,0.04861158,False
43819710,0.04872936,False
43819721,0.0487453938,False
43819733,0.0489413738,False
43819745,0.049277544,False
43819754,0.0497795939,False
43819765,0.0502712131,False
43819777,0.050601244,False
43819788,0.05093485,False
43819799,0.051427424,False
43819810,0.0519323945,False
43819822,0.0523307323,False
43819834,0.05274552,False
43819844,0.05316758,False
43819855,0.0537985563,False
43819866,0.0543718338,False
43819877,0.05496466,False
43819888,0.0555412769,False
43819900,0.0558661222,False
43819911,0.0559923053,False
43819923,0.0560588837,False
43819934,0.0563364625,False
43819945,0.05667758,False
43819955,0.057100296,False
43819966,0.0574435,False
43819978,0.0578573942,False
43819989,0.0584030747,False
43820000,0.0584012456,False
43820011,0.0581826,False
43820022,0.0579402447,False
43820033,0.0578532,False
43820046,0.0577823147,False
43820056,0.05763859,False
43820067,0.0573619381,False
43820079,0.0570699461,False
43820089,0.05684346,False
43820100,0.0566071719,False
43820112,0.05646447,False
43820123,0.0563967,False
43820134,0.0563013554,False
43820146,0.0561948642,False
43820158,0.0561212264,False
43820167,0.0558349974,False
43820180,0.0555103123,False
43820190,0.0552187227,False
43820201,0.0549796373,False
43820212,0.05477849,False
43820225,0.0545453,False
43820235,0.05425868,False
43820246,0.05406038,False
43820257,0.05394951,False
43820268,0.0538220853,False
43820280,0.0536648333,False
43820290,0.0534646474,False
43820301,0.05335229,False
43820313,0.0532496348,False
43820324,0.05297571,False
43820335,0.05265617,False
43820347,0.05235586,False
43820358,0.05204148,False
43820368,0.051940497,False
43820380,0.051938694,False
43820392,0.05172381,False
43820401,0.05155323,False
43820414,0.0515597165,False
43820424,0.0513811745,False
43820435,0.0511008129,False
43820448,0.0508031473,False
43820458,0.05050937,False
43820469,0.0501973219,False
43820480,0.04986773,False
43820493,0.0494589657,False
43820503,0.04906955,False
43820514,0.0487191975,False
43820525,0.0483908579,False
43820537,0.0480716564,False
43820548,0.0477826335,False
43820559,0.0474424921,False
43820570,0.04717202,False
43820581,0.04701217,False
43820592,0.04684575,False
43820604,0.0464670025,False
43820614,0.0461001061,False
43820625,0.0458884872,False
43820637,0.0457396321,False
43820648,0.0456414223,False
43820659,0.0454521,False
43820671,0.04529843,False
43820681,0.04515874,False
43820692,0.0450032763,False
43820704,0.04486017,False
43820715,0.0447923653,False
43820726,0.0446549542,False
43820739,0.0445474945,False
43820749,0.04448645,False
43820760,0.04419057,False
43820771,0.04395024,False
43820782,0.0437633172,False
43820793,0.04357497,False
43820804,0.043410942,False
43820816,0.0433263965,False
43820827,0.0432702973,False
43820838,0.04323789,False
43820850,0.043215327,False
43820861,0.0432387143,False
43820872,0.04324738,False
43820882,0.0431977548,False
43820893,0.0430841781,False
43820905,0.0429631732,False
43820916,0.04285768,False
43820927,0.04275566,False
43820939,0.04264003,False
43820950,0.042595502,False
43820961,0.0426411629,False
43820972,0.04266306,False
43820983,0.0425638855,False
43820994,0.042421408,False
43821006,0.0423165262,False
43821018,0.04231726,False
43821027,0.04216193,False
43821039,0.0419808477,False
43821050,0.04176935,False
43821061,0.04170282,False
43821073,0.04169149,False
43821084,0.0417667255,False
43821095,0.0416593924,False
43821106,0.04152637,False
43821117,0.0414745957,False
43821128,0.04128091,False
43821140,0.0411272049,False
43821151,0.0409894176,False
43821162,0.0409677736,False
43821173,0.0410122536,False
43821184,0.0410476662,False
43821195,0.04113297,False
43821206,0.0412088633,False
43821217,0.0412510149,False
43821229,0.0411834531,False
43821240,0.0411619656,False
43821251,0.0411690436,False
43821262,0.0412406176,False
43821273,0.0412910245,False
43821284,0.041321978,False
43821296,0.041388873,False
43821307,0.0414777473,False
43821318,0.04157115,False
43821329,0.04147168,False
43821341,0.041387286,False
43821353,0.0413635857,False
43821363,0.04130083,False
43821374,0.0413144156,False
43821385,0.041298192,False
43821396,0.0413687266,False
43821407,0.0413473174,False
43821419,0.04124265,False
43821430,0.0410160571,False
43821441,0.0407643765,False
43821452,0.04058839,False
43821464,0.0405060425,False
43821474,0.0404986441,False
43821485,0.0404839553,False
43821497,0.0405523367,False
43821508,0.040500626,False
43821519,0.04033406,False
43821531,0.0400366746,False
43821542,0.0397892445,False
43821553,0.0396696255,False
43821565,0.0395818353,False
43821576,0.03953567,False
43821586,0.03944234,False
43821598,0.0394237041,False
43821609,0.03943222,False
43821617,0.03936474,False
43821632,0.039206855,False
43821643,0.039007917,False
43821653,0.038896516,False
43821664,0.0388407633,False
43821675,0.0387817,False
43821686,0.0387271568,False
43821698,0.038582284,False
43821709,0.038403932,False
43821720,0.0382675342,False
43821731,0.03814556,False
43821743,0.0380337052,False
43821754,0.03795109,False
43821765,0.0380477533,False
43821776,0.038153924,False
43821787,0.03820132,False
43821798,0.038117718,False
43821809,0.0380293243,False
43821821,0.0379169844,False
43821832,0.03784962,False
43821843,0.0378426127,False
43821855,0.03780213,False
43821865,0.0376716778,False
43821877,0.0376156271,False
43821888,0.0376827978,False
43821899,0.0376826636,False
43821910,0.0376561321,False
43821922,0.0376527756,False
43821932,0.03768114,False
43821944,0.0376395136,False
43821956,0.0375725366,False
43821966,0.03764202,False
43821977,0.0378006659,False
43821989,0.0380328968,False
43821999,0.0381800868,False
43822011,0.03821871,False
43822022,0.03828615,False
43822033,0.03838667,False
43822044,0.03851509,False
43822055,0.0385958552,False
43822066,0.0387210846,False
43822077,0.03880918,False
43822089,0.03885889,False
43822100,0.03886807,False
43822111,0.0388520956,False
43822123,0.0388353467,False
43822133,0.038875103,False
43822145,0.0388266444,False
43822157,0.03866172,False
43822167,0.0385715365,False
43822178,0.038484633,False
43822190,0.03842622,False
43822201,0.03830588,False
43822211,0.0381542444,False
43822223,0.03810507,False
43822234,0.0382192135,False
43822245,0.0383459926,False
43822256,0.0384358764,False
43822268,0.0385022163,False
43822279,0.0385324359,False
43822290,0.0384244323,False
43822301,0.0382940173,False
43822312,0.0382806063,False
43822323,0.03840977,False
43822334,0.0384229422,False
43822345,0.0384304523,False
43822357,0.0383861065,False
43822369,0.0381963849,False
43822380,0.0380605459,False
43822390,0.03791815,False
43822401,0.03795427,False
43822412,0.0379763842,False
43822424,0.0380216241,False
43822435,0.03800291,False
43822446,0.0379508138,False
43822457,0.0379290581,False
43822468,0.0379989147,False
43822479,0.0380213857,False
43822492,0.0380218029,False
43822501,0.03802812,False
43822515,0.03800267,False
43822524,0.0379976034,False
43822535,0.03790748,False
43822547,0.0378779173,False
43822559,0.0379023552,False
43822569,0.0378633738,False
43822581,0.03781879,False
43822591,0.0377397537,False
43822603,0.0376670957,False
43822614,0.03763193,False
43822625,0.0376415253,False
43822636,0.037607193,False
43822648,0.0375571847,False
43822659,0.0375332236,False
43822669,0.03752792,False
43822681,0.0375012755,False
43822692,0.0373868346,False
43822703,0.03716743,False
43822714,0.03698641,False
43822725,0.036849618,False
43822736,0.0367715359,False
43822748,0.0368804932,False
43822760,0.0369355679,False
43822771,0.036986053,False
43822782,0.0369827151,False
43822793,0.03700733,False
43822803,0.0369461775,False
43822815,0.03687018,False
43822826,0.03679979,False
43822837,0.0367111564,False
43822848,0.03657335,False
43822859,0.03649044,False
43822870,0.03653598,False
43822882,0.03659028,False
43822893,0.0365890265,False
43822904,0.0365410447,False
43822915,0.0364833474,False
43822926,0.0363856554,False
43822937,0.0363901854,False
43822949,0.0363796949,False
43822960,0.0363616347,False
43822973,0.0362097621,False
43822984,0.0361045,False
43822997,0.0360497832,False
43823005,0.03600943,False
43823016,0.035964787,False
43823027,0.03587687,False
43823038,0.0358507037,False
43823050,0.03581369,False
43823061,0.0357749462,False
43823072,0.0356262922,False
43823083,0.0353739262,False
43823094,0.0352248549,False
43823106,0.0351105332,False
43823116,0.03501892,False
43823127,0.03495574,False
43823139,0.0348823667,False
43823150,0.03486085,False
43823161,0.0347879529,False
43823172,0.0345937,False
43823184,0.0343655944,False
43823195,0.03414023,False
43823206,0.03399372,False
43823217,0.03394544,False
43823228,0.0339074731,False
43823239,0.03387332,False
43823250,0.03375703,False
43823261,0.0335614681,False
43823272,0.03339833,False
43823284,0.0333159566,False
43823295,0.03331524,False
43823306,0.0333431959,False
43823317,0.0333362222,False
43823329,0.03337145,False
43823340,0.03348857,False
43823355,0.0335108638,False
43823365,0.0335060954,False
43823375,0.0334966779,False
43823385,0.03363478,False
43823396,0.0337545872,False
43823407,0.03387654,False
43823418,0.0338841081,False
43823429,0.0338516235,False
43823440,0.0337173939,False
43823451,0.03371805,False
43823463,0.0338059664,False
43823474,0.03392303,False
43823485,0.03397125,False
43823496,0.0339601636,False
43823507,0.0339235663,False
43823518,0.03388363,False
43823530,0.033916533,False
43823541,0.03403306,False
43823553,0.03422612,False
43823563,0.0343539119,False
43823575,0.0343052149,False
43823586,0.0342023373,False
43823597,0.0341917276,False
43823608,0.03424835,False
43823619,0.03435855,False
43823630,0.0344975963,False
43823642,0.0347062349,False
43823652,0.0349541679,False
43823664,0.03516724,False
43823675,0.03528513,False
43823686,0.0352001265,False
43823697,0.03516367,False
43823708,0.03530419,False
43823719,0.03552815,False
43823731,0.0358075351,False
43823742,0.03604687,False
43823753,0.0363420136,False
43823764,0.0365641,False
43823775,0.03675379,False
43823787,0.0369828977,False
43823798,0.0372235179,False
43823809,0.0375425257,False
43823820,0.0378952771,False
43823831,0.0382575355,False
43823842,0.03852076,False
43823855,0.0386866555,False
43823864,0.0388218947,False
43823876,0.0389668271,False
43823887,0.0392193533,False
43823899,0.03960231,False
43823911,0.0400220454,False
43823921,0.0403068,False
43823932,0.0405755974,False
43823943,0.0408539921,False
43823954,0.0412919037,False
43823965,0.04179314,False
43823977,0.04227531,False
43823989,0.0426942557,False
43823999,0.0431471244,False
43824010,0.04362707,False
43824021,0.04422614,False
43824034,0.04488228,False
43824043,0.045511052,False
43824055,0.04619199,False
43824066,0.0468524545,False
43824078,0.04749018,False
43824089,0.0478977747,False
43824100,0.0482831039,False
43824111,0.04873776,False
43824123,0.04916283,False
43824134,0.04945896,False
43824145,0.049610272,False
43824156,0.04977601,False
43824168,0.0501277521,False
43824179,0.05056057,False
43824190,0.05096231,False
43824201,0.0513893366,False
43824213,0.0517580137,False
43824223,0.052047655,False
43824234,0.0523098335,False
43824245,0.0526614264,False
43824257,0.05303855,False
43824268,0.0533815175,False
43824279,0.0536760166,False
43824290,0.053853292,False
43824301,0.05388392,False
43824312,0.0539944,False
43824324,0.0542420931,False
43824335,0.0544941425,False
43824346,0.0547645874,False
43824357,0.0550024472,False
43824368,0.05513703,False
43824380,0.0552473143,False
43824391,0.055310566,False
43824403,0.0552770235,False
43824414,0.0551768541,False
43824425,0.05503965,False
43824435,0.05492764,False
43824446,0.05489537,False
43824458,0.0549388081,False
43824469,0.0551970452,False
43824480,0.0554435253,False
43824491,0.0555699058,False
43824503,0.0554586947,False
43824513,0.055194106,False
43824525,0.05494425,False
43824536,0.0548428521,False
43824547,0.0548868254,False
43824559,0.0548883155,False
43824569,0.0548518337,False
43824581,0.0546380021,False
43824593,0.0543968678,False
43824604,0.0543579124,False
43824615,0.0543543249,False
43824625,0.0544111021,False
43824636,0.0543935858,False
43824647,0.0544365868,False
43824659,0.05443646,False
43824670,0.0544893332,False
43824681,0.054516,False
43824692,0.0546177849,False
43824703,0.05474863,False
43824714,0.0549428575,False
43824726,0.0552453473,False
43824737,0.05568467,False
43824748,0.0561396368,False
43824760,0.05659104,False
43824770,0.0570373163,False
43824781,0.0575050972,False
43824793,0.0578839779,False
43824804,0.05812111,False
43824815,0.0581896976,False
43824826,0.05821205,False
43824837,0.05811293,False
43824849,0.0581485368,False
43824860,0.0583177954,False
43824871,0.0586034469,False
43824882,0.0589170456,False
43824894,0.05858451,False
43824904,0.0583384633,False
43824915,0.0581995249,False
43824927,0.05813074,False
43824938,0.057878837,False
43824949,0.0573460944,False
43824961,0.05668531,False
43824971,0.05596017,False
