"timestamp","shortestDistance","didCollide"
50251288,0.06439142,False
50251300,0.06592051,False
50251311,0.0676656738,False
50251322,0.06954429,False
50251333,0.0715315342,False
50251345,0.0735930055,False
50251356,0.07582723,False
50251366,0.07839795,False
50251378,0.08121556,False
50251389,0.08433084,False
50251400,0.0875816941,False
50251411,0.090813,False
50251422,0.09353805,False
50251434,0.09566088,False
50251445,0.0970989838,False
50251456,0.0979297757,False
50251467,0.09887865,False
50251478,0.09896071,False
50251489,0.09878558,False
50251501,0.09845134,False
50251512,0.0983315,False
50251523,0.09855284,False
50251534,0.09935536,False
50251545,0.100269914,False
50251556,0.101112962,False
50251567,0.101667881,False
50251579,0.102282643,False
50251590,0.103302836,False
50251601,0.104653835,False
50251612,0.106079578,False
50251623,0.107294083,False
50251635,0.107809782,False
50251646,0.107553959,False
50251657,0.106786251,False
50251668,0.105867863,False
50251679,0.1053396,False
50251690,0.105311111,False
50251701,0.105550662,False
50251713,0.105698511,False
50251724,0.105451256,False
50251736,0.105013259,False
50251746,0.1041044,False
50251757,0.102997564,False
50251769,0.101831429,False
50251780,0.100628905,False
50251791,0.09940732,False
50251802,0.09837957,False
50251813,0.0976749,False
50251824,0.09715147,False
50251836,0.096472986,False
50251847,0.09552276,False
50251859,0.09444646,False
50251869,0.093365334,False
50251880,0.09245833,False
50251891,0.09195941,False
50251903,0.0916958153,False
50251914,0.09154528,False
50251925,0.09161073,False
50251936,0.09177566,False
50251947,0.09167618,False
50251958,0.09131801,False
50251970,0.0905839056,False
50251981,0.08987637,False
50251992,0.0892798,False
50252010,0.08913879,False
50252019,0.08935183,False
50252028,0.0897607,False
50252038,0.08975337,False
50252049,0.090203464,False
50252059,0.09067885,False
50252070,0.09102429,False
50252081,0.09135936,False
50252093,0.09173396,False
50252104,0.09217203,False
50252115,0.09266466,False
50252126,0.0932641,False
50252137,0.09387362,False
50252148,0.0944668651,False
50252160,0.094827,False
50252171,0.0948240161,False
50252182,0.09457648,False
50252193,0.0944096446,False
50252204,0.09435052,False
50252216,0.09441918,False
50252227,0.09436852,False
50252239,0.0941053,False
50252250,0.0936104059,False
50252260,0.0930995941,False
50252271,0.09263259,False
50252283,0.09211856,False
50252294,0.09162736,False
50252305,0.09097308,False
50252316,0.09043461,False
50252327,0.08979887,False
50252338,0.08902043,False
50252350,0.08825451,False
50252360,0.08755213,False
50252372,0.08683592,False
50252383,0.085957706,False
