"timestamp","shortestDistance","didCollide"
50882095,0.155120477,False
50882106,0.154591858,False
50882118,0.154016092,False
50882129,0.153446257,False
50882140,0.152984977,False
50882152,0.152512431,False
50882163,0.152021453,False
50882174,0.151551187,False
50882185,0.150922045,False
50882196,0.150293767,False
50882207,0.14971593,False
50882218,0.14910306,False
50882229,0.148512632,False
50882240,0.147890449,False
50882252,0.147191212,False
50882263,0.146181047,False
50882275,0.145101413,False
50882285,0.144040108,False
50882296,0.143293768,False
50882308,0.142869368,False
50882319,0.142489344,False
50882330,0.142296016,False
50882341,0.142084867,False
50882353,0.14202787,False
50882364,0.142127723,False
50882375,0.1423387,False
50882386,0.14247252,False
50882397,0.142537951,False
50882408,0.142311528,False
50882419,0.140188083,False
50882430,0.137103572,False
50882442,0.1339659,False
50882453,0.130854249,False
50882464,0.127750561,False
50882475,0.12462692,False
50882486,0.121357091,False
50882497,0.117519,False
50882509,0.113238581,False
50882520,0.108855948,False
50882531,0.104608245,False
50882542,0.100493506,False
50882553,0.09620985,False
50882566,0.09193979,False
50882576,0.08990654,False
50882587,0.08699507,False
50882598,0.08260064,False
50882609,0.0775368661,False
50882620,0.07261103,False
50882632,0.0682116747,False
50882643,0.0643533,False
50882654,0.0608630925,False
50882665,0.0576400533,False
50882676,0.0547009781,False
50882687,0.052113276,False
50882698,0.0500044227,False
50882710,0.0481400229,False
50882721,0.0465457663,False
50882732,0.0452397019,False
50882744,0.04421507,False
50882754,0.043436408,False
50882766,0.04300825,False
50882777,0.04288745,False
50882789,0.04265076,False
50882799,0.04238993,False
50882811,0.0422292352,False
50882821,0.042111814,False
50882833,0.042173028,False
50882844,0.04225695,False
50882855,0.04220122,False
50882866,0.04228139,False
50882877,0.0423499942,False
50882888,0.0423441529,False
50882899,0.04226905,False
50882911,0.042198956,False
50882922,0.0422456264,False
50882933,0.04225838,False
50882945,0.0422245264,False
50882955,0.04215479,False
50882967,0.042027235,False
50882978,0.041787982,False
50882989,0.0414177179,False
50883001,0.0411063433,False
50883011,0.04094255,False
50883022,0.0408632159,False
50883034,0.04076749,False
50883045,0.0406387448,False
50883056,0.0405062437,False
50883067,0.0403764248,False
50883078,0.04020548,False
50883089,0.040017426,False
50883101,0.03986013,False
50883112,0.0396766663,False
50883123,0.03946507,False
50883134,0.03934747,False
50883145,0.03932619,False
50883156,0.0392908454,False
50883168,0.0392835736,False
50883180,0.03928244,False
50883191,0.03923136,False
50883202,0.039020896,False
50883212,0.038826108,False
50883224,0.0388058424,False
50883235,0.03892994,False
50883246,0.039088428,False
50883257,0.0392560363,False
50883268,0.03926432,False
50883280,0.03919345,False
50883290,0.039085865,False
50883302,0.03911066,False
50883313,0.03911352,False
50883324,0.0390949845,False
50883335,0.0390267372,False
50883346,0.0390365124,False
50883358,0.0391901731,False
50883369,0.03925675,False
50883381,0.03919512,False
50883392,0.0390916467,False
50883403,0.03909099,False
50883414,0.0391660929,False
50883425,0.0392200947,False
50883436,0.0393589139,False
50883447,0.0394020677,False
50883458,0.03930843,False
50883469,0.0392124057,False
50883480,0.0391233563,False
50883492,0.0391481519,False
50883503,0.0391075,False
50883514,0.0391276479,False
50883525,0.03924775,False
50883536,0.03940022,False
50883547,0.0395075679,False
50883558,0.0397207141,False
50883570,0.0399044156,False
50883581,0.0400285125,False
50883593,0.0402253866,False
50883604,0.0405481458,False
50883615,0.0408427119,False
50883626,0.04113084,False
50883637,0.0413461328,False
50883648,0.04137814,False
50883659,0.0414091945,False
50883670,0.04146403,False
50883682,0.04139495,False
50883693,0.0412720442,False
50883704,0.04105127,False
50883715,0.041008234,False
50883726,0.0409705043,False
50883737,0.04093975,False
50883749,0.0407242775,False
50883760,0.0404415727,False
50883771,0.04006511,False
50883782,0.0397439,False
50883794,0.039393127,False
50883806,0.0391178131,False
50883817,0.038713932,False
50883827,0.0381584167,False
50883838,0.03748709,False
50883849,0.0368497372,False
50883860,0.0361945629,False
50883871,0.0354957581,False
50883883,0.0348194242,False
50883894,0.03430623,False
50883912,0.0340365171,False
50883920,0.0339828134,False
50883928,0.03388846,False
50883938,0.0340161324,False
50883950,0.0333706141,False
50883961,0.0325095057,False
50883972,0.0316543579,False
50883983,0.0310040116,False
50883994,0.030572474,False
50884006,0.03017503,False
50884018,0.029738307,False
50884028,0.0293707252,False
50884039,0.0291184187,False
50884050,0.0288594961,False
50884062,0.0286248829,False
50884072,0.0289319549,False
50884084,0.02974855,False
50884095,0.030981563,False
50884106,0.0325964466,False
50884117,0.0345771536,False
50884129,0.0368201248,False
50884140,0.0392418951,False
50884151,0.04197152,False
50884162,0.0448329225,False
50884173,0.04775696,False
50884184,0.0507354438,False
50884195,0.0538008772,False
50884207,0.05682359,False
50884218,0.05984437,False
50884230,0.0629368946,False
