"timestamp","shortestDistance","didCollide"
61205854,0.111250982,False
61205865,0.1084236,False
61205876,0.105872191,False
61205887,0.10344933,False
61205898,0.101169795,False
61205909,0.09896294,False
61205920,0.0963011459,False
61205931,0.0928819254,False
61205942,0.0893969,False
61205954,0.08576419,False
61205965,0.08169143,False
61205976,0.07763459,False
61205987,0.07381723,False
61205998,0.07025987,False
61206009,0.06677461,False
61206021,0.06316113,False
61206032,0.05966361,False
61206043,0.05631669,False
61206055,0.05316937,False
61206066,0.05072193,False
61206077,0.04904164,False
61206088,0.048163712,False
61206099,0.04771346,False
61206110,0.0472185,False
61206121,0.0466931462,False
61206132,0.046089828,False
61206143,0.04555589,False
61206155,0.04511726,False
61206166,0.044698894,False
61206177,0.0442478657,False
61206188,0.04395038,False
61206199,0.04379475,False
61206211,0.0437432528,False
61206222,0.0437561274,False
61206233,0.0439193845,False
61206244,0.043982625,False
61206256,0.0438467264,False
61206267,0.0435631275,False
61206278,0.0431683064,False
61206289,0.04278338,False
61206300,0.0423647761,False
61206311,0.0420033336,False
61206323,0.0416882634,False
61206333,0.0412747264,False
61206345,0.0408293,False
61206356,0.0404744744,False
61206367,0.0403103828,False
61206378,0.04031962,False
61206390,0.0403341055,False
61206401,0.04053837,False
61206412,0.04085362,False
61206423,0.0414615273,False
61206434,0.042019248,False
61206445,0.0424847,False
61206456,0.0430829525,False
61206468,0.04375118,False
61206479,0.04445994,False
61206490,0.04542291,False
61206501,0.0465563536,False
61206512,0.0477022529,False
61206523,0.0489158034,False
61206534,0.0501006246,False
61206546,0.05118978,False
61206557,0.0525722131,False
61206568,0.05535568,False
61206579,0.0591435321,False
61206590,0.0633534044,False
61206602,0.0674404949,False
61206612,0.07061191,False
61206624,0.07398485,False
61206635,0.07697355,False
61206646,0.08006141,False
61206657,0.08240889,False
61206669,0.0845352858,False
61206680,0.08674767,False
61206692,0.0861648843,False
61206702,0.0874846,False
61206713,0.08891771,False
61206724,0.0905343145,False
61206735,0.09202727,False
61206747,0.09342439,False
61206758,0.09475712,False
61206769,0.09565782,False
61206780,0.09654893,False
61206791,0.09729122,False
61206803,0.0979815647,False
61206814,0.09867013,False
61206825,0.09944772,False
61206836,0.100371957,False
61206847,0.101502605,False
61206858,0.102617562,False
61206870,0.103633776,False
61206881,0.10452836,False
61206892,0.105354689,False
61206903,0.106102243,False
61206914,0.106792077,False
61206925,0.107408561,False
61206937,0.108071096,False
61206948,0.108796641,False
61206959,0.109545156,False
61206970,0.110420562,False
61206981,0.111485332,False
61206992,0.1125046,False
61207003,0.113543563,False
61207015,0.114658616,False
61207026,0.115830615,False
61207037,0.116833985,False
61207048,0.117573224,False
61207059,0.117674224,False
61207071,0.117890872,False
61207082,0.118142828,False
61207093,0.118493244,False
61207104,0.118967272,False
61207115,0.119474575,False
61207126,0.120052084,False
61207138,0.120634176,False
61207148,0.121260636,False
61207160,0.121876471,False
