"timestamp","shortestDistance","didCollide"
40853233,0.163772583,False
40853244,0.1607632,False
40853256,0.157250285,False
40853267,0.153095275,False
40853278,0.1483546,False
40853289,0.143924221,False
40853300,0.140330717,False
40853312,0.136587322,False
40853323,0.1333168,False
40853335,0.130170941,False
40853346,0.12693806,False
40853357,0.124446407,False
40853367,0.122353688,False
40853379,0.121681206,False
40853390,0.1221417,False
40853401,0.123708308,False
40853412,0.125288665,False
40853424,0.127302185,False
40853434,0.129397586,False
40853446,0.130764514,False
40853457,0.133106887,False
40853468,0.135481134,False
40853479,0.1383584,False
40853490,0.1410461,False
40853502,0.142959237,False
40853513,0.144636989,False
40853524,0.145997941,False
40853535,0.147005618,False
40853547,0.147666276,False
40853558,0.14790988,False
40853569,0.142733037,False
40853580,0.135340929,False
40853594,0.128907263,False
40853602,0.12340486,False
40853613,0.118289888,False
40853624,0.1140483,False
40853635,0.109661877,False
40853646,0.104973674,False
40853658,0.100393,False
40853669,0.09604758,False
40853680,0.09237063,False
40853691,0.08953053,False
40853702,0.08721274,False
40853713,0.08490944,False
40853725,0.08235562,False
40853736,0.07927209,False
40853747,0.0756546259,False
40853759,0.07199395,False
40853770,0.06899947,False
40853780,0.06667513,False
40853792,0.06553888,False
40853803,0.06463146,False
40853814,0.06355703,False
40853825,0.06213051,False
40853837,0.0602988,False
40853847,0.0580852628,False
40853859,0.0559785366,False
40853870,0.0541669726,False
40853881,0.05264741,False
40853892,0.0516474843,False
40853903,0.05073911,False
40853914,0.0495340824,False
40853926,0.04807228,False
40853937,0.0466223955,False
40853949,0.04566449,False
40853960,0.04571891,False
40853971,0.0459800959,False
40853981,0.045806706,False
40853993,0.04529518,False
40854004,0.0447917581,False
40854015,0.0443267822,False
40854026,0.0439890623,False
40854037,0.0438272953,False
40854048,0.0439370275,False
40854060,0.0442282557,False
40854071,0.0446523428,False
40854082,0.04519719,False
40854093,0.04593414,False
40854104,0.04677409,False
40854116,0.04770255,False
40854127,0.0484886169,False
40854138,0.04899311,False
40854150,0.0487373471,False
40854161,0.0487203,False
40854172,0.04857707,False
40854183,0.04811704,False
40854194,0.04720241,False
40854205,0.0460783839,False
40854216,0.0453096032,False
40854227,0.04495293,False
40854238,0.04493004,False
40854250,0.04540074,True
40854261,0.0460452437,True
40854272,0.0465140939,True
40854283,0.0467265248,True
40854294,0.0467200279,True
40854305,0.0467419028,True
40854317,0.04711926,True
40854328,0.0479221344,True
40854346,0.0485345125,True
40854354,0.0488794446,False
40854364,0.0488779545,False
40854373,0.0484150052,False
40854384,0.0480396748,False
40854395,0.04751116,False
40854406,0.046738863,False
40854417,0.0459278226,False
40854428,0.04479766,False
40854440,0.04331231,False
40854451,0.041669488,False
40854462,0.0399435759,False
40854473,0.03850161,False
40854484,0.0379611626,False
40854495,0.0382781625,False
40854507,0.03884179,False
40854518,0.0392784923,False
40854529,0.0398318954,False
40854540,0.04084354,False
40854551,0.04227703,False
40854563,0.04403288,False
40854575,0.04605345,False
40854585,0.0482702628,False
40854596,0.0506193675,False
40854607,0.05282596,False
40854618,0.05486543,False
40854629,0.05671888,False
40854641,0.0585926957,False
40854652,0.0601589046,False
40854663,0.06137801,False
40854674,0.0623461455,False
40854685,0.06328959,False
40854697,0.06437744,False
40854708,0.06551896,False
40854719,0.0673251152,False
40854730,0.06924397,False
40854741,0.0709297061,False
40854752,0.0721239448,False
40854764,0.0731793642,False
40854775,0.07391715,False
40854787,0.0745406151,False
40854797,0.07520664,False
40854808,0.07571983,False
40854820,0.07615596,False
40854831,0.07668698,False
40854842,0.07715964,False
40854853,0.0775470138,False
40854864,0.07784414,False
40854875,0.07816732,False
40854887,0.07843602,False
40854898,0.07842904,False
40854910,0.07856834,False
40854920,0.07873869,False
40854931,0.07874328,False
40854942,0.07875556,False
40854954,0.0787241459,False
40854965,0.0786143541,False
40854976,0.07837832,False
40854988,0.0778496,False
40854999,0.0771324039,False
40855009,0.07618642,False
40855021,0.0751889944,False
40855032,0.07407266,False
40855043,0.072876215,False
40855054,0.07140076,False
40855066,0.06961411,False
40855076,0.06749827,False
40855088,0.06501466,False
40855099,0.0622990727,False
40855111,0.0593909025,False
40855121,0.0565286279,False
40855133,0.0543120354,False
40855143,0.05353517,False
40855155,0.054064557,False
40855166,0.0555960648,False
40855178,0.0580911376,False
40855189,0.0613147058,False
40855199,0.06522682,False
40855211,0.06970825,False
40855222,0.0743711442,False
40855233,0.07905016,False
40855244,0.0841532648,False
40855255,0.0891424939,False
40855267,0.0939601958,False
40855277,0.09892544,False
40855288,0.104128323,False
40855300,0.109730117,False
40855311,0.11556045,False
40855322,0.120989949,False
40855333,0.125728086,False
40855344,0.129599854,False
40855356,0.13246572,False
40855367,0.134710908,False
40855379,0.135958433,False
40855390,0.1359601,False
40855401,0.134985089,False
40855412,0.133767247,False
40855423,0.1315763,False
40855434,0.127964258,False
40855445,0.123584986,False
40855456,0.11706771,False
40855467,0.110143788,False
40855478,0.102699839,False
40855490,0.09494369,False
40855501,0.08727978,False
40855512,0.08049682,False
40855524,0.07392216,False
40855535,0.06748444,False
40855549,0.06155689,False
40855558,0.057023447,False
40855568,0.05330139,False
40855580,0.0515326858,False
40855591,0.05166649,False
40855602,0.0532738827,False
40855613,0.0568499565,False
40855624,0.0602194071,False
40855635,0.06250054,False
40855646,0.0635466,False
40855657,0.0637443662,False
40855668,0.06353754,False
40855680,0.06338191,False
40855691,0.06287032,False
40855702,0.0619907975,False
40855713,0.0610349774,False
40855725,0.061009407,False
40855736,0.06035334,False
40855747,0.0591265559,False
40855758,0.057182014,False
40855769,0.0551042557,False
40855781,0.0530625,False
40855792,0.05109614,False
40855804,0.049179852,False
40855814,0.04732871,False
40855825,0.0457793474,False
40855836,0.0443170667,False
40855847,0.0429834723,False
40855858,0.04181999,False
40855869,0.04076171,False
40855880,0.03989166,False
40855892,0.03922534,False
40855903,0.0386500955,False
40855914,0.03815204,False
40855925,0.0378648043,False
40855936,0.0376625657,False
40855948,0.03778994,False
40855959,0.03791523,False
40855970,0.03791386,False
40855981,0.037912488,False
40855993,0.0379111171,False
40856004,0.0379111171,True
40856015,0.0379111171,True
40856026,0.0379111171,True
40856037,0.0379111171,True
40856048,0.0379111171,True
40856059,0.0379111171,True
40856070,0.0379111171,True
40856081,0.0379111171,True
40856093,0.0379111171,True
40856104,0.0379111171,True
40856115,0.0379111171,True
40856126,0.0379111171,True
40856137,0.0379111171,True
40856148,0.0379111171,True
40856160,0.0379111171,True
40856171,0.0379111171,True
40856182,0.0379111171,True
40856194,0.0379111171,True
40856205,0.0379111171,True
40856216,0.0379111171,True
40856227,0.0379111171,True
40856238,0.0379111171,True
40856249,0.0379111171,True
40856260,0.0379111171,True
40856271,0.0379111171,True
40856283,0.0379111171,True
40856294,0.0379111171,True
40856305,0.0379111171,True
40856316,0.0379111171,True
40856327,0.0379111171,True
40856338,0.0379111171,True
40856350,0.0379111171,True
40856361,0.0379111171,True
40856372,0.0379111171,True
40856383,0.0379111171,True
40856395,0.0379111171,True
40856407,0.0379111171,True
40856417,0.0379111171,True
40856428,0.0379111171,True
40856439,0.0379111171,True
40856450,0.0379111171,True
40856461,0.0379111171,True
40856473,0.0379111171,True
40856483,0.0379111171,True
40856495,0.0379111171,True
40856506,0.0379111171,True
40856517,0.0379111171,True
40856529,0.0379111171,True
40856539,0.0379111171,True
40856551,0.0379111171,True
40856562,0.0379111171,True
40856573,0.0379111171,True
40856584,0.0379111171,True
40856596,0.0379111171,True
40856607,0.0379111171,True
40856618,0.0379111171,True
40856629,0.0379111171,True
40856640,0.0379111171,True
40856651,0.0379111171,True
40856662,0.0379111171,True
40856674,0.0379111171,True
40856684,0.0379111171,True
40856696,0.0379111171,True
40856707,0.0379111171,True
40856718,0.0379111171,True
40856729,0.0379111171,True
40856741,0.0379111171,True
40856752,0.0379111171,True
40856763,0.0379111171,True
40856774,0.0379111171,True
40856785,0.0379111171,True
40856797,0.0379111171,True
40856809,0.0379111171,True
40856819,0.0379111171,True
40856830,0.0379111171,True
40856841,0.0379111171,True
40856852,0.0379111171,True
40856864,0.0379111171,True
40856875,0.0379111171,True
40856886,0.0379111171,True
40856897,0.0379111171,True
40856908,0.0379111171,True
40856920,0.0379111171,True
40856930,0.0379111171,True
40856942,0.0379111171,True
40856953,0.0379111171,True
40856964,0.0379111171,True
40856975,0.0379111171,True
40856987,0.0379111171,True
