"timestamp","shortestDistance","didCollide"
47610932,0.0323224664,False
47610943,0.0324495435,False
47610954,0.0325606465,False
47610966,0.0326088071,False
47610977,0.0327088237,False
47610988,0.0327495933,False
47610999,0.03271681,False
47611010,0.0326240659,False
47611022,0.03238243,False
47611034,0.0320635438,False
47611044,0.0315870643,False
47611055,0.0311754346,False
47611066,0.0307822824,False
47611077,0.0302587152,False
47611089,0.0296912789,False
47611100,0.0290718675,False
47611111,0.0284686685,False
47611122,0.027649343,False
47611134,0.0267501473,False
47611144,0.0258222222,False
47611156,0.0249937177,False
47611167,0.0239945054,False
47611178,0.0228139758,False
47611189,0.0215372387,False
47611200,0.0203906521,False
47611212,0.0192550048,False
47611223,0.0183743313,False
47611234,0.0178794842,False
47611245,0.0178738665,False
47611256,0.0182858389,False
47611268,0.0190246757,False
47611278,0.0202160552,False
47611289,0.0214797165,False
47611301,0.02273887,False
47611312,0.0239936039,False
47611323,0.0253527,False
47611334,0.02680617,False
47611346,0.0284048319,False
47611356,0.0301929675,False
47611368,0.03209043,False
47611379,0.0342097245,False
47611390,0.03635985,False
47611401,0.0386100821,False
47611412,0.0407502465,False
47611424,0.04275758,False
47611435,0.0449573,False
47611446,0.0472829156,False
47611458,0.0496645123,False
47611468,0.0520778149,False
47611479,0.054460343,False
47611491,0.0543414354,False
47611502,0.052475214,False
47611513,0.0507363081,False
47611524,0.04926151,False
47611535,0.04795295,False
47611547,0.0467627645,False
47611558,0.0456236,False
47611569,0.0444424748,False
47611580,0.0434386134,False
47611591,0.0427588224,False
47611603,0.04241997,False
47611613,0.04224986,False
47611625,0.0420405269,False
47611637,0.0419823527,False
47611647,0.0418749452,False
47611659,0.0416350961,False
47611669,0.0412977934,False
47611681,0.0409739,False
47611692,0.0407730341,False
47611703,0.0407720432,False
47611714,0.0409545824,False
47611725,0.04134877,False
47611736,0.04187538,False
47611747,0.042465467,False
47611759,0.0431444868,False
47611770,0.0438256152,False
47611781,0.044560086,False
47611793,0.04542138,False
47611803,0.04646878,False
47611815,0.0477488525,False
47611826,0.049126938,False
47611838,0.0506652631,False
47611848,0.0522431135,False
47611860,0.05369314,False
47611870,0.0550923869,False
47611882,0.0564695522,False
47611893,0.0578554571,False
47611904,0.0590514131,False
47611915,0.06000215,False
47611926,0.06073961,False
47611937,0.0616225749,False
47611948,0.0624049939,False
47611959,0.06310025,False
47611971,0.0637072,False
47611982,0.0622305535,False
47611993,0.0595108457,False
47612004,0.05678496,False
47612015,0.0540976562,False
47612027,0.05142878,False
47612038,0.0488266833,False
47612049,0.0465109348,False
47612061,0.0441669039,False
47612072,0.0422134139,True
47612083,0.040674746,True
47612094,0.0394320078,True
47612105,0.03827936,True
47612116,0.0372851454,True
47612127,0.0360437743,True
47612145,0.03386894,True
47612154,0.033024542,True
47612163,0.0320638046,True
47612171,0.0305141583,True
47612183,0.0305387676,True
47612195,0.0275543369,True
47612205,0.0250929464,True
47612217,0.02399161,True
47612228,0.0234183911,True
47612239,0.0234798528,True
47612251,0.0234516244,True
47612262,0.02351416,True
47612273,0.0231853779,True
47612284,0.0230782013,True
47612295,0.0237219222,True
47612306,0.0247536954,True
47612317,0.0257519335,True
47612328,0.0269368049,True
47612339,0.0279314853,True
47612351,0.0293024778,True
47612362,0.0305447578,True
47612373,0.0314411521,True
47612384,0.03227395,True
47612395,0.03347093,True
47612406,0.034473896,True
47612422,0.0352222919,True
47612430,0.03534764,False
47612439,0.03548515,False
47612453,0.03548515,False
47612462,0.0354141,False
47612475,0.0354141,False
47612484,0.0353195071,False
47612496,0.0353195071,False
47612507,0.035568893,False
47612518,0.0359807,False
47612529,0.0362561941,False
47612541,0.03610474,False
47612552,0.0359126329,False
47612563,0.035553813,False
47612574,0.03503102,False
47612585,0.0343952775,False
47612596,0.0337651968,False
47612608,0.0332576036,False
47612619,0.0327718854,False
47612630,0.0325016975,False
47612641,0.0322108865,False
47612653,0.0319891572,False
47612664,0.03185445,False
47612675,0.0317528248,False
47612686,0.03179884,False
47612697,0.0319080353,False
47612708,0.03190589,False
47612719,0.0319854021,False
47612730,0.03196144,False
47612742,0.031799674,False
47612753,0.03159064,False
47612764,0.031262517,False
47612775,0.03079182,False
47612786,0.0302785635,False
47612797,0.0297411084,False
47612808,0.0292648077,False
47612820,0.0286892653,False
47612831,0.0280236,False
47612842,0.027367251,False
47612853,0.0269635059,False
47612865,0.026680233,False
47612876,0.0264703464,False
47612887,0.0263665989,False
47612898,0.026307717,False
47612909,0.0264035482,False
47612920,0.0267582629,False
47612931,0.0271348469,False
47612943,0.0274731778,False
47612954,0.0278700367,False
47612965,0.0282273069,False
47612976,0.0284555666,False
47612987,0.0288111381,False
47612998,0.0291329827,False
47613009,0.0294486918,False
47613021,0.0296327136,False
47613032,0.0297878534,False
47613043,0.0299297385,False
47613054,0.030237738,False
47613066,0.0305667017,False
47613077,0.0310827587,False
47613088,0.0318014435,False
47613099,0.0324737132,False
47613110,0.0330182426,False
47613121,0.0336905979,False
47613132,0.03433308,False
47613144,0.03485995,False
47613155,0.0355905481,False
47613166,0.03621944,False
47613177,0.0368952155,False
47613188,0.0375876762,True
47613200,0.0383299924,False
47613211,0.0391314328,False
47613222,0.03988689,False
47613239,0.0405063629,False
47613248,0.0409796238,False
47613256,0.0416353345,False
47613267,0.0423799753,False
47613278,0.04315138,False
47613290,0.0441226363,False
47613300,0.0450707674,False
47613311,0.045933187,False
47613323,0.0466737747,False
47613334,0.04723847,False
47613345,0.04763758,False
47613356,0.0482673645,False
47613367,0.0492061377,False
47613379,0.0502147675,False
47613389,0.05143708,False
47613401,0.05269015,False
47613412,0.053978622,False
47613423,0.05552554,False
47613434,0.05721122,False
47613445,0.0590331554,False
47613457,0.0609566569,False
47613468,0.0620014928,False
47613479,0.0621690564,False
47613491,0.06207536,False
47613501,0.0619287826,False
47613512,0.06165315,False
47613523,0.06123298,False
47613535,0.05829753,False
47613546,0.0544854328,False
47613557,0.05071955,False
47613568,0.04705444,False
47613579,0.04347386,False
47613590,0.040055763,False
47613602,0.0368785858,False
47613613,0.03383792,False
47613624,0.031009173,False
47613635,0.02840331,False
47613646,0.02618516,False
47613657,0.024282746,False
47613669,0.0225164,False
47613680,0.0211697537,False
47613692,0.02020955,False
47613702,0.0193750262,True
47613713,0.0186213851,True
47613725,0.01816523,True
47613736,0.018036902,True
47613747,0.0183076859,True
47613758,0.0183993578,True
47613770,0.018543601,True
47613780,0.0189187527,True
47613792,0.01938361,True
47613803,0.019806087,True
47613814,0.0204693675,True
47613825,0.021083653,True
47613836,0.02162838,False
47613847,0.0222120285,False
47613865,0.0227984786,False
47613875,0.0230869055,False
47613885,0.0236142278,False
47613895,0.0237050653,False
47613904,0.0251253936,False
47613914,0.0281133913,False
47613925,0.031376075,False
47613937,0.0347566977,False
47613948,0.03843196,False
47613959,0.0422853,False
47613970,0.0464598536,False
47613981,0.05103232,False
47613992,0.05592914,False
47614004,0.0610347241,False
47614014,0.06636147,False
47614026,0.07174549,False
47614037,0.07693123,False
47614048,0.0816927,False
47614059,0.0859257951,False
47614071,0.08994229,False
47614082,0.0936512351,False
47614093,0.09738689,False
47614104,0.09765461,False
47614115,0.0978744552,False
47614126,0.09791911,False
47614138,0.0979826748,False
47614149,0.0978532955,False
47614160,0.0976090655,False
47614171,0.09738062,False
47614182,0.0974494,False
47614193,0.0977313742,False
47614204,0.09818758,False
47614215,0.09904562,False
47614231,0.09949767,False
47614239,0.09945727,False
47614249,0.100718215,False
47614261,0.101945788,False
47614272,0.102537766,False
47614283,0.102739453,False
47614294,0.102383137,False
47614306,0.102025032,False
47614317,0.1017462,False
47614327,0.101379871,False
47614339,0.100889206,False
47614350,0.100294709,False
