"timestamp","shortestDistance","didCollide"
56570094,0.183586061,False
56570105,0.186868876,False
56570116,0.190593243,False
56570127,0.194504142,False
56570138,0.198293179,False
56570150,0.202062428,False
56570161,0.205717728,False
56570172,0.209312558,False
56570183,0.212900445,False
56570194,0.216310933,False
56570205,0.219758645,False
56570216,0.223030359,False
56570227,0.2256693,False
56570238,0.227976471,False
56570250,0.229557872,False
56570261,0.2306452,False
56570272,0.231671363,False
56570283,0.23285614,False
56570294,0.23412,False
56570306,0.235077783,False
56570317,0.2356598,False
56570328,0.235365227,False
56570339,0.234417155,False
56570351,0.233353674,False
56570362,0.232124344,False
56570372,0.230643272,False
56570384,0.22894752,False
56570395,0.227153644,False
56570407,0.225227371,False
56570417,0.222736254,False
56570428,0.219562724,False
56570440,0.215861186,False
56570451,0.21189253,False
56570462,0.207853213,False
56570473,0.2036803,False
56570484,0.19949156,False
56570495,0.19540967,False
56570507,0.1911862,False
56570518,0.1869139,False
56570529,0.182458028,False
56570540,0.177592248,False
56570552,0.172452435,False
56570564,0.169968441,False
56570573,0.169962332,False
56570585,0.164095417,False
56570596,0.157514647,False
56570607,0.151396066,False
56570618,0.145871654,False
56570629,0.140472978,False
56570641,0.1349296,False
56570652,0.132398531,False
56570663,0.129267052,False
56570674,0.124986641,False
56570685,0.120291561,False
56570697,0.115867309,False
56570708,0.111844674,False
56570719,0.107983857,False
56570730,0.104466885,False
56570741,0.100982629,False
56570753,0.09773872,False
56570764,0.09485436,False
56570775,0.09258074,False
56570786,0.09077321,False
56570797,0.0891523659,False
56570808,0.0878374,False
56570819,0.0867626,False
56570831,0.086052224,False
56570842,0.0855252743,False
56570853,0.0851617754,False
56570864,0.0851073861,False
56570875,0.08529152,False
56570886,0.08563845,False
56570897,0.085829705,False
56570909,0.08583598,False
56570920,0.08578476,False
56570931,0.0856488049,False
56570942,0.08573146,False
56570953,0.08597165,False
56570965,0.08618944,False
56570976,0.08637516,False
56570987,0.08644235,False
56570998,0.08649433,False
56571009,0.08657467,False
56571020,0.08672011,False
56571032,0.0869287252,False
56571043,0.0869588852,False
56571058,0.08691156,False
56571066,0.08719373,False
56571076,0.08742273,False
56571087,0.0876133442,False
56571099,0.0876296759,False
56571110,0.08772397,False
56571121,0.0879856348,False
56571132,0.08824563,False
56571143,0.08842671,False
56571155,0.08866298,False
56571166,0.08880484,False
56571177,0.0887692,False
56571189,0.08877039,False
56571199,0.0886209,False
56571210,0.08852601,False
56571221,0.08858907,False
56571233,0.0887779,False
56571244,0.08908033,False
56571255,0.08932531,False
56571266,0.08938613,False
56571277,0.08935608,False
56571288,0.08940148,False
56571300,0.08940509,False
56571311,0.08957759,False
56571322,0.0897705257,False
56571333,0.08994902,False
56571344,0.09003311,False
56571355,0.0900556743,False
56571367,0.0901964,False
56571379,0.09028972,False
56571389,0.0902608261,False
56571400,0.09033345,False
56571411,0.0903432444,False
56571423,0.09071576,False
56571433,0.0911044,False
56571445,0.0913958,False
56571456,0.09140854,False
56571467,0.09125542,False
56571478,0.09114069,False
56571490,0.08942932,False
56571501,0.08745533,False
56571512,0.0856745839,False
56571523,0.0841110349,False
56571534,0.0829649,False
56571545,0.08201945,False
56571557,0.08117765,False
56571568,0.08031577,False
56571580,0.07936102,False
56571591,0.07836908,False
56571601,0.07745314,False
56571613,0.0764597058,False
56571624,0.0754089952,False
56571635,0.07451218,False
56571646,0.07371014,False
56571657,0.07297653,False
56571668,0.072357,False
56571679,0.0721450448,False
56571691,0.07210034,False
56571702,0.0718855262,False
56571713,0.07154983,False
56571724,0.07126731,False
56571735,0.07128805,False
56571747,0.07145214,False
56571757,0.07151502,False
56571769,0.07155806,False
56571781,0.0715871453,False
56571792,0.07186657,False
56571802,0.07213801,False
56571814,0.0721450448,False
56571825,0.0719866157,False
56571836,0.07173687,False
56571847,0.0715569854,False
56571858,0.07152718,False
56571869,0.07164079,False
56571881,0.07183641,False
56571892,0.07203847,False
56571903,0.072334826,False
56571914,0.0728395,False
56571925,0.07333225,False
56571937,0.0736976862,False
56571948,0.07366294,False
56571959,0.07319385,False
56571971,0.07265717,False
56571981,0.0720585,False
56571993,0.07181102,False
56572003,0.07201505,False
56572015,0.0723336339,False
56572026,0.0723863244,False
56572037,0.0720817447,False
56572048,0.07173556,False
56572059,0.07143909,False
56572071,0.0711413,False
56572081,0.07097149,False
56572093,0.07090205,False
56572104,0.07072723,False
56572115,0.07053596,False
56572126,0.07043141,False
56572137,0.0704112053,False
56572148,0.07052368,False
56572160,0.07070255,False
56572171,0.0706014,False
56572183,0.070145905,False
56572194,0.06954521,False
56572205,0.06913561,False
56572216,0.0688055158,False
56572227,0.06889337,False
56572238,0.0692264438,False
56572249,0.06930113,False
56572260,0.06892967,False
56572271,0.06832141,False
56572283,0.0676808953,False
56572294,0.0671832,False
56572305,0.06687313,False
56572316,0.06680769,False
56572328,0.06713337,False
56572339,0.0677827,False
56572349,0.06853396,False
56572361,0.06905204,False
56572372,0.06904423,False
56572383,0.06900132,False
56572395,0.0690493,False
56572406,0.06914836,False
56572417,0.06924468,False
56572428,0.06949371,False
56572439,0.06996137,False
56572450,0.0704791546,False
56572461,0.0699239448,False
56572473,0.06966167,False
56572483,0.06953178,False
56572495,0.06941159,False
56572506,0.0692958757,False
56572517,0.06913492,False
56572528,0.06896401,False
56572539,0.06879567,False
56572551,0.0686188638,False
56572562,0.06843241,False
56572573,0.06825527,False
56572584,0.0681763142,False
56572597,0.06804037,False
56572607,0.06806394,False
