"timestamp","shortestDistance","didCollide"
42586578,0.08045715,False
42586586,0.08081603,False
42586597,0.08116275,False
42586609,0.0814019442,False
42586620,0.08181524,False
42586631,0.08227432,False
42586642,0.0827299953,False
42586653,0.08303797,False
42586664,0.0832274556,False
42586676,0.08336884,False
42586687,0.08365083,False
42586698,0.0839144,False
42586709,0.0841485262,False
42586720,0.08441615,False
42586732,0.08467758,False
42586743,0.08498001,False
42586754,0.08529252,False
42586765,0.08555108,False
42586776,0.0858507752,False
42586787,0.08633202,False
42586799,0.08689374,False
42586810,0.08737379,False
42586821,0.08786309,False
42586832,0.08826667,False
42586843,0.08882928,False
42586854,0.08936703,False
42586865,0.08978331,False
42586877,0.09004909,False
42586889,0.09016758,False
42586900,0.0901744962,False
42586910,0.09019953,False
42586922,0.09022188,False
42586932,0.0901446939,False
42586944,0.0900405049,False
42586955,0.08984697,False
42586966,0.08964628,False
42586977,0.08927643,False
42586988,0.08898336,False
42587000,0.08857715,False
42587011,0.0881120563,False
42587022,0.08762747,False
42587033,0.0871308148,False
42587044,0.0866141,False
42587056,0.08641677,False
42587066,0.0864734054,False
42587078,0.08655928,False
42587089,0.086809136,False
42587101,0.08713339,False
42587112,0.08756206,False
42587122,0.08819514,False
42587134,0.0886539146,False
42587145,0.08900761,False
42587156,0.08930616,False
42587167,0.0895795748,False
42587179,0.09004961,False
42587190,0.09026522,False
42587201,0.09042744,False
42587212,0.09046852,False
42587223,0.09030045,False
42587234,0.08983329,False
42587245,0.08916085,False
42587257,0.08845999,False
42587268,0.0876366,False
42587279,0.0868451,False
42587291,0.08586998,False
42587302,0.0847925842,False
42587313,0.08364946,False
42587324,0.08248558,False
42587335,0.08139104,False
42587346,0.0802176446,False
42587357,0.079156965,False
42587368,0.07837425,False
42587380,0.0776763856,False
42587390,0.07700883,False
42587402,0.0763451755,False
42587413,0.0757464543,False
42587424,0.07518714,False
42587435,0.07475681,False
