"timestamp","shortestDistance","didCollide"
65533372,0.05978203,False
65533384,0.05984819,False
65533395,0.06000614,False
65533406,0.06022674,False
65533417,0.0604717135,False
65533428,0.0607085228,False
65533439,0.0609340072,False
65533451,0.0609965324,False
65533462,0.06099683,False
65533473,0.06097293,False
65533484,0.0610137,False
65533496,0.0613319874,False
65533507,0.0616220832,False
65533518,0.06175512,False
65533529,0.06186974,False
65533540,0.0619670153,False
65533551,0.0621222258,False
65533563,0.06222695,False
65533573,0.0623288155,False
65533585,0.0623759031,False
65533596,0.06245452,False
65533607,0.06251508,False
65533618,0.06256974,False
65533629,0.06273401,False
65533640,0.0629164,False
65533652,0.06312621,False
65533663,0.06334466,False
65533674,0.06349701,False
65533685,0.06343138,False
65533697,0.06333524,False
65533707,0.06325084,False
65533719,0.06315392,False
65533730,0.06303054,False
65533742,0.0626770258,False
65533752,0.0623618364,False
65533764,0.0620347857,False
65533775,0.0617171526,False
65533786,0.061340034,False
65533797,0.0609872341,False
65533808,0.0606120229,False
65533819,0.0603075624,False
65533831,0.06007254,False
65533842,0.0598974228,False
65533853,0.0597677231,False
65533864,0.0597136021,False
65533875,0.0598288774,False
65533886,0.0599479079,False
65533898,0.0599451661,False
65533909,0.06006795,False
65533920,0.06015271,False
65533932,0.06033641,False
65533943,0.06050682,False
65533953,0.0608254075,False
65533965,0.06112957,False
65533975,0.061383605,False
65533987,0.06171727,False
65533998,0.062032342,False
65534009,0.06213188,False
65534020,0.06231016,False
65534031,0.06254244,False
65534043,0.0627591,False
65534054,0.06290907,False
65534065,0.0630404353,False
65534076,0.06315607,False
65534087,0.06335521,False
65534099,0.06352097,False
65534110,0.06357825,False
65534121,0.063736856,False
65534132,0.06384295,False
65534143,0.0638698339,False
65534155,0.06385583,False
65534166,0.06378102,False
65534177,0.0636071,False
65534188,0.06335217,False
65534199,0.062972784,False
65534210,0.0625276,False
65534221,0.0622011423,False
65534233,0.06181842,False
65534244,0.06134981,False
65534255,0.06094402,False
65534266,0.0605608821,False
65534277,0.06017822,False
65534288,0.05990988,False
65534300,0.0595968962,False
65534311,0.0593056679,False
65534322,0.05909556,False
65534333,0.05889702,False
65534345,0.0586746931,False
65534356,0.0583955646,False
65534367,0.0583083034,False
65534378,0.0583185554,False
65534389,0.0583967566,False
65534400,0.0585026145,False
65534411,0.0585279465,False
65534422,0.0585643053,False
65534434,0.0585654378,False
65534445,0.0584862232,False
65534456,0.0585463047,False
65534468,0.0584529638,False
65534478,0.058275938,False
65534489,0.0581246,False
65534501,0.05798322,False
65534516,0.0578561425,False
65534524,0.05786252,False
65534534,0.0578872561,False
65534546,0.0576737523,False
65534557,0.05738914,False
65534568,0.0571892858,False
65534579,0.0569890141,False
65534590,0.05685836,False
65534601,0.0566644073,False
65534613,0.0563737154,False
65534623,0.056111753,False
65534635,0.05585599,False
65534646,0.0555868745,False
65534657,0.0553369522,False
65534668,0.055092454,False
65534680,0.05491793,False
65534691,0.05486816,False
65534702,0.0548977256,False
65534713,0.0548876524,False
65534724,0.0547790527,False
65534735,0.05467707,False
65534747,0.05465871,False
65534758,0.0548024774,False
65534769,0.05494249,False
65534780,0.0550153852,False
65534791,0.055159986,False
65534802,0.05534661,False
65534813,0.0555797219,False
65534824,0.05574721,False
65534835,0.0558927059,False
65534846,0.05600196,False
65534858,0.056070745,False
65534869,0.0562575459,False
65534880,0.0564388633,False
65534891,0.05665636,False
65534902,0.056827724,False
65534913,0.0570370555,False
65534925,0.05730605,False
65534936,0.0575192571,False
65534947,0.0576449633,False
65534960,0.0577226281,False
65534969,0.0577834249,False
65534981,0.05779779,False
65534992,0.0579066873,False
65535003,0.058098793,False
65535014,0.0583894253,False
65535025,0.0589064956,False
65535037,0.0595638752,False
65535047,0.05994612,False
65535059,0.06069541,False
65535070,0.06173736,False
65535081,0.06305057,False
65535092,0.064353466,False
65535104,0.0657112,False
65535115,0.067248106,False
65535126,0.06880057,False
65535137,0.0703902245,False
65535148,0.07191414,False
65535160,0.07345104,False
65535171,0.0749704242,False
65535182,0.07642794,False
65535193,0.07794452,False
65535204,0.07933986,False
65535215,0.08072066,False
65535227,0.0820457339,False
65535237,0.08344102,False
65535248,0.084675014,False
65535260,0.08606154,False
65535271,0.08734208,False
65535282,0.0885238647,False
65535293,0.0896349549,False
65535305,0.09081924,False
65535315,0.09212619,False
65535327,0.09347552,False
65535338,0.0946942,False
65535349,0.09588891,False
65535360,0.096758604,False
65535372,0.0974671841,False
65535383,0.09804553,False
65535394,0.09828234,False
65535405,0.09849751,False
65535416,0.09865135,False
65535428,0.0986948,False
65535438,0.09876001,False
65535450,0.0987468362,False
65535461,0.0988222361,False
65535472,0.09891397,False
65535483,0.09919995,False
65535494,0.09967983,False
65535506,0.100252807,False
65535517,0.100754023,False
65535528,0.10138905,False
65535539,0.102127075,False
65535550,0.102972209,False
65535561,0.103965044,False
65535573,0.105103612,False
65535585,0.106277525,False
65535596,0.1074456,False
65535606,0.108483076,False
65535617,0.109457314,False
65535628,0.110584974,False
65535639,0.111682653,False
65535651,0.112706184,False
65535662,0.113602877,False
65535673,0.1144501,False
65535684,0.115194678,False
65535695,0.115765095,False
65535706,0.116168261,False
65535718,0.116527259,False
65535729,0.11668843,False
65535740,0.116808,False
65535751,0.116804659,False
65535762,0.116757274,False
65535774,0.116544187,False
65535785,0.116200566,False
65535796,0.115956247,False
65535807,0.115603089,False
65535819,0.115047395,False
65535829,0.114394367,False
65535841,0.113755047,False
65535852,0.113119304,False
65535863,0.112421989,False
65535874,0.111632943,False
65535885,0.110753715,False
65535896,0.109852612,False
65535908,0.108826637,False
65535919,0.107718647,False
65535930,0.106667995,False
65535941,0.105557859,False
65535952,0.104422688,False
65535963,0.103153706,False
65535975,0.101749718,False
65535987,0.100167096,False
65535998,0.09864479,False
65536008,0.09727538,False
65536019,0.0961267948,False
65536030,0.0949975252,False
65536042,0.09376228,False
65536053,0.0925687551,False
65536064,0.0915058851,False
65536075,0.09057039,False
65536086,0.08997011,False
65536097,0.08958441,False
65536109,0.08922219,False
65536120,0.08874613,False
65536131,0.08834195,False
65536142,0.08793032,False
65536153,0.08756572,False
65536165,0.0871523,False
65536176,0.0868845,False
65536187,0.0866090059,False
65536199,0.08618623,False
65536209,0.08557546,False
65536220,0.0848888755,False
65536231,0.08425075,False
65536243,0.08372253,False
65536254,0.08327168,False
65536265,0.0828927755,False
65536276,0.08255452,False
65536287,0.0823831558,False
65536298,0.08248484,False
65536309,0.08268654,False
65536321,0.08281505,False
65536332,0.08296579,False
65536343,0.08329934,False
65536354,0.08373618,False
65536365,0.08426529,False
65536377,0.08458513,False
65536388,0.08492911,False
65536400,0.0852991343,False
65536416,0.08559573,False
65536424,0.08568847,False
65536433,0.0856638551,False
65536444,0.0856275558,False
65536455,0.08542025,False
65536466,0.08515388,False
65536477,0.08474851,False
65536489,0.08424401,False
65536500,0.0837837458,False
65536511,0.08324444,False
65536522,0.08272463,False
65536533,0.0820531249,False
65536544,0.08142465,False
65536555,0.08064312,False
65536567,0.0800223947,False
65536578,0.0794463754,False
65536589,0.07881796,False
65536601,0.07799387,False
65536612,0.0771186352,False
65536623,0.07624692,False
65536634,0.07535893,False
65536645,0.07453537,False
65536656,0.07367754,False
65536667,0.07294011,False
65536678,0.07225335,False
65536689,0.07167035,False
65536701,0.07115978,False
65536712,0.07050717,False
65536723,0.06991494,False
65536734,0.06936884,False
65536745,0.0689231157,False
65536756,0.0685176849,False
65536768,0.06827164,False
65536779,0.06802654,False
65536790,0.0677654147,False
65536802,0.067712605,False
65536813,0.0677335858,False
65536824,0.06770754,False
65536835,0.0676627755,False
65536846,0.06762397,False
65536857,0.0677428842,False
65536868,0.06785047,False
65536880,0.06793469,False
65536890,0.06801063,False
65536901,0.06799221,False
65536913,0.0679808259,False
65536924,0.068074584,False
65536935,0.0683949,False
65536946,0.06894684,False
65536957,0.069663465,False
65536969,0.07092857,False
65536980,0.0722625852,False
65536991,0.07409263,False
65537002,0.07632059,False
65537014,0.07883042,False
65537025,0.08172548,False
65537036,0.0846706,False
65537047,0.08790439,False
65537058,0.0911412239,False
65537069,0.09500015,False
65537080,0.0991829038,False
65537092,0.1037392,False
65537103,0.108516276,False
65537114,0.113470376,False
65537125,0.118431091,False
65537136,0.1237309,False
65537147,0.128949642,False
65537159,0.134378552,False
65537170,0.137011945,False
65537181,0.14046514,False
65537192,0.1455239,False
65537203,0.151555836,False
65537215,0.157745,False
65537226,0.163722515,False
65537237,0.169551969,False
65537248,0.174935341,False
65537259,0.17995441,False
65537270,0.18465662,False
65537281,0.189196348,False
65537293,0.1934638,False
65537304,0.197474182,False
65537315,0.201105356,False
65537326,0.204329967,False
65537337,0.20733875,False
65537349,0.209950984,False
65537359,0.212457,False
65537371,0.214844525,False
65537382,0.217223048,False
65537393,0.21960783,False
65537404,0.222013474,False
65537415,0.224309742,False
65537427,0.22658205,False
65537438,0.22890836,False
65537450,0.23105818,False
65537460,0.23319304,False
65537471,0.235374033,False
65537483,0.2377432,False
65537494,0.24016583,False
65537505,0.242519259,False
65537516,0.244932055,False
65537527,0.247423768,False
65537538,0.24984771,False
65537549,0.2523505,False
65537561,0.2548833,False
65537572,0.2575578,False
65537583,0.2602772,False
65537594,0.262998521,False
65537605,0.265826166,False
65537617,0.268521369,False
65537628,0.271193981,False
65537639,0.273899883,False
65537651,0.2767653,False
65537661,0.2797826,False
65537672,0.282901615,False
65537684,0.2859898,False
65537695,0.289150059,False
65537706,0.292312473,False
65537717,0.29542616,False
65537728,0.298511863,False
65537739,0.301640272,False
65537750,0.3047679,False
65537762,0.307884246,False
65537773,0.3107975,False
65537784,0.313522547,False
65537795,0.3161865,False
65537807,0.318704218,False
65537817,0.321040034,False
65537829,0.32322374,False
65537841,0.32545805,False
65537852,0.327555031,False
65537863,0.329595953,False
65537873,0.331432879,False
65537885,0.333271772,False
65537896,0.334741771,False
65537907,0.3358768,False
65537918,0.336636245,False
65537929,0.337307841,False
65537940,0.33778438,False
65537952,0.338107616,False
65537963,0.3384691,False
65537974,0.3387016,False
65537986,0.3387816,False
65537996,0.338679,False
65538007,0.3383458,False
65538019,0.337456048,False
65538030,0.336397141,False
65538042,0.3347038,False
65538053,0.33290413,False
65538064,0.331102282,False
65538074,0.329205155,False
65538086,0.327119231,False
65538097,0.324749619,False
65538108,0.3223455,False
65538119,0.319595277,False
65538130,0.316648781,False
65538142,0.313654155,False
65538153,0.31089735,False
65538164,0.308025122,False
65538175,0.3050033,False
65538186,0.301792145,False
65538197,0.2985909,False
65538209,0.295415342,False
65538220,0.292231649,False
65538231,0.28919372,False
65538243,0.286392,False
65538254,0.283650577,False
65538265,0.2806917,False
65538276,0.277614266,False
65538287,0.2743026,False
65538298,0.2708559,False
65538309,0.2673812,False
65538320,0.264051974,False
65538335,0.260778517,False
65538343,0.257646322,False
65538354,0.254681766,False
65538365,0.2518427,False
65538376,0.2489974,False
65538387,0.245936349,False
65538398,0.2426522,False
65538409,0.239675671,False
65538421,0.2366229,False
65538432,0.233633012,False
65538443,0.230709329,False
65538455,0.227823421,False
65538466,0.22509025,False
65538476,0.22233206,False
65538487,0.219703972,False
65538499,0.216832817,False
65538510,0.213717759,False
65538522,0.210226,False
65538532,0.20671922,False
65538543,0.203093231,False
65538555,0.199145615,False
65538566,0.194926322,False
65538577,0.190797746,False
65538588,0.186680615,False
65538599,0.182755411,False
65538610,0.179101646,False
65538622,0.175525963,False
65538633,0.17205745,False
65538644,0.168634787,False
65538655,0.165330261,False
65538667,0.162140086,False
65538678,0.159254387,False
65538689,0.156369641,False
65538700,0.1534177,False
65538711,0.150443673,False
65538722,0.147405744,False
65538733,0.144197,False
65538745,0.140893459,False
65538756,0.137448817,False
65538767,0.133810759,False
65538778,0.130316526,False
65538789,0.127114356,False
65538800,0.124226578,False
65538812,0.121301278,False
65538823,0.118288994,False
65538834,0.115276478,False
65538845,0.112186939,False
65538856,0.10911271,False
65538868,0.106113061,False
65538879,0.103269942,False
65538890,0.100402191,False
65538901,0.09731376,False
65538912,0.09420354,False
65538923,0.09114298,False
65538934,0.08806942,False
65538945,0.08511322,False
65538957,0.08222855,False
65538968,0.07933441,False
65538979,0.076528,False
65538990,0.07362025,False
65539001,0.070686914,False
65539013,0.06795551,False
65539024,0.0652974546,False
65539035,0.06273384,False
65539046,0.06028192,False
65539057,0.0579234622,False
65539069,0.05569284,False
65539080,0.05358268,False
65539091,0.05165655,False
65539102,0.0499045849,False
65539113,0.0484297164,False
65539125,0.0471000671,False
65539136,0.04588857,False
65539147,0.0447929166,False
65539159,0.0439714454,False
65539169,0.0432873219,False
65539181,0.04294193,False
65539192,0.04300475,False
65539203,0.04311523,False
65539215,0.0432294,False
65539226,0.0433829725,True
65539237,0.0434427857,True
65539248,0.0434382558,True
65539259,0.043484807,True
65539270,0.04346907,True
65539283,0.04348302,True
65539293,0.04351473,True
65539304,0.0436964035,True
65539315,0.0437302,True
65539326,0.0437067151,True
65539337,0.0435846448,True
65539349,0.0432379246,True
65539359,0.04283148,True
65539371,0.0424750447,True
65539388,0.0425229669,True
65539396,0.0426169038,True
65539404,0.04274553,True
65539416,0.04266578,True
65539427,0.0427116752,True
65539438,0.0428128242,True
65539449,0.04245591,True
65539460,0.04201573,True
65539471,0.0416596532,True
65539484,0.0412496924,True
65539494,0.04127282,True
65539506,0.0412505269,True
65539516,0.041377008,True
65539527,0.0413333476,True
65539538,0.0410990119,True
65539549,0.0406790376,True
65539560,0.04042256,True
65539572,0.0401442647,True
65539583,0.0394617319,True
65539594,0.0393677354,True
65539605,0.0392909646,True
65539617,0.0389847755,True
65539628,0.0387259126,True
65539639,0.03833133,True
65539650,0.0376928449,True
65539661,0.0374596119,True
65539672,0.03724724,True
65539684,0.0375150442,True
65539695,0.0379555225,True
65539706,0.0382570028,True
65539717,0.03861481,True
65539728,0.03886044,True
65539740,0.03906834,True
65539750,0.0394148827,True
65539762,0.03971529,True
65539773,0.0398620367,True
65539784,0.0398306251,True
65539795,0.04009393,True
65539807,0.0404845476,True
65539818,0.0410063267,True
65539830,0.0413318872,True
65539840,0.0411982536,True
65539851,0.04064977,True
65539863,0.0399236679,True
65539873,0.03934163,True
65539885,0.03895861,True
65539897,0.0388659835,True
65539907,0.0388987064,True
65539918,0.0393567681,True
65539929,0.0397084244,True
65539941,0.0398010835,True
65539951,0.04011593,True
65539963,0.0406790935,False
65539974,0.0416826271,False
65539985,0.04294815,False
65539996,0.04456869,False
65540007,0.04650986,False
65540019,0.04859454,False
65540030,0.0511340871,False
65540041,0.05390878,False
65540052,0.0569540747,False
65540063,0.06015505,False
65540075,0.06340166,False
65540085,0.06668426,False
65540097,0.07009024,False
65540108,0.07343076,False
65540119,0.07675459,False
65540130,0.0802227259,False
65540141,0.08359647,False
65540153,0.08705664,False
65540164,0.09043577,False
65540175,0.09361396,False
65540186,0.0963974,False
65540201,0.09932801,False
65540209,0.102123596,False
65540219,0.104760729,False
65540231,0.1072338,False
65540242,0.109267861,False
65540253,0.111207239,False
65540264,0.11302302,False
65540275,0.114824392,False
65540287,0.116519712,False
65540298,0.1179634,False
65540310,0.119394042,False
65540321,0.120732285,False
65540331,0.121889487,False
65540342,0.122795515,False
65540354,0.123634748,False
65540365,0.124302357,False
65540376,0.125016153,False
65540387,0.125722289,False
65540398,0.126502514,False
65540409,0.127149343,False
65540421,0.127662063,False
65540432,0.1278884,False
65540443,0.128066242,False
65540454,0.128144354,False
65540465,0.1279737,False
65540476,0.12767151,False
65540488,0.127060175,False
65540499,0.126294523,False
65540511,0.124991857,False
65540523,0.123683229,False
65540533,0.122318625,False
65540543,0.120701715,False
65540555,0.119060442,False
65540566,0.117282592,False
65540577,0.115482755,False
65540588,0.113863349,False
65540599,0.112286478,False
65540611,0.110527731,False
65540622,0.108756885,False
65540633,0.107140213,False
65540644,0.10563805,False
65540655,0.1041171,False
65540666,0.102544524,False
65540678,0.1010752,False
65540689,0.0995044038,False
65540700,0.0978721157,False
65540712,0.09604643,False
65540723,0.0941776,False
65540734,0.0922504,False
65540745,0.09052037,False
65540756,0.08924471,False
65540767,0.08811675,False
65540778,0.08701984,False
65540789,0.0859182552,False
65540800,0.08488526,False
65540812,0.0840371,False
65540823,0.08341661,False
65540834,0.0829176754,False
65540845,0.08247438,False
65540856,0.082058996,False
65540867,0.0816799849,False
65540879,0.08138843,False
65540890,0.0811742544,False
65540901,0.081121996,False
65540913,0.081105195,False
65540924,0.0810076445,False
65540935,0.0809318647,False
65540946,0.0808246061,False
65540957,0.0805792138,False
65540968,0.08048773,False
65540979,0.08056027,False
65540990,0.08074385,False
65541001,0.08090401,False
65541013,0.08098611,False
65541024,0.08099455,False
65541035,0.08096433,False
65541047,0.0809018,False
65541057,0.08085269,False
65541068,0.08086741,False
65541080,0.0807928741,False
65541091,0.08066255,False
65541102,0.08049524,False
65541114,0.0805065,False
65541125,0.0806692243,False
65541136,0.08080298,False
65541147,0.08091998,False
65541158,0.08105177,False
65541169,0.0811558962,False
65541180,0.08114827,True
65541191,0.08107567,True
65541203,0.0810822845,True
65541214,0.08104491,True
65541225,0.08091533,True
65541236,0.08069003,True
65541248,0.08024973,True
65541265,0.07977873,True
65541273,0.07966632,True
65541281,0.07943565,True
65541292,0.0794875,True
65541303,0.07929897,True
65541315,0.079171,True
65541326,0.07902169,True
65541337,0.0788524747,True
65541347,0.07865894,True
65541359,0.07862264,True
65541371,0.07843357,True
65541381,0.07828945,True
65541392,0.07830298,True
65541404,0.0781692863,True
65541415,0.0780676,False
65541426,0.0781846941,False
65541437,0.07836318,False
65541448,0.07831633,False
65541460,0.07823476,False
65541471,0.07802743,False
65541482,0.07775468,False
65541493,0.07755536,False
65541504,0.07749051,False
65541516,0.07740271,False
65541527,0.07753968,False
65541538,0.07753557,False
65541549,0.0775074959,False
65541560,0.07729688,False
65541571,0.0770705342,False
65541582,0.07677269,False
65541593,0.0763585,False
65541605,0.07585931,False
65541616,0.07551432,False
65541627,0.07527244,False
65541638,0.07504177,False
65541649,0.07489532,False
65541660,0.07472929,False
65541672,0.0745513439,False
65541683,0.0742964745,False
65541694,0.07392663,False
65541705,0.0736253262,False
65541717,0.07338524,False
65541728,0.07319945,False
65541739,0.07307589,False
65541750,0.072904706,False
65541761,0.0725897253,False
65541772,0.07233703,False
65541783,0.07219279,False
65541794,0.07195413,False
65541806,0.07165849,False
65541817,0.071407795,False
65541828,0.07112992,False
65541839,0.0707746148,False
65541850,0.07042444,False
65541861,0.07017714,False
65541872,0.06988013,False
65541883,0.06945491,False
65541895,0.06889549,False
65541906,0.06844568,False
65541917,0.06806719,False
65541929,0.0676418543,False
65541940,0.06714028,False
65541950,0.06677765,False
65541962,0.0664913058,False
65541973,0.06624013,False
65541984,0.06594634,False
65541995,0.06566602,False
65542006,0.06537831,False
65542017,0.06510264,False
65542029,0.06491023,False
65542040,0.06480926,False
65542051,0.0646580458,False
65542066,0.06447995,False
65542074,0.06433666,False
65542085,0.06431496,False
65542096,0.06411898,False
65542107,0.06384927,False
65542118,0.0636630654,False
65542130,0.06346303,False
65542141,0.063249886,False
65542151,0.06302661,False
65542162,0.0628430843,False
65542174,0.06277484,False
65542185,0.06267208,False
65542196,0.0624882579,False
65542207,0.0623107553,False
65542218,0.0620645881,False
65542230,0.061971426,False
65542241,0.0618420839,False
65542252,0.0616821647,False
65542263,0.0615280867,False
65542274,0.0613535047,False
65542285,0.0612627864,False
65542297,0.06121981,False
65542308,0.06129968,False
65542319,0.0614466071,False
65542330,0.0617406666,False
65542342,0.0619567037,False
65542352,0.0620787144,False
65542364,0.0620753467,False
65542375,0.06212598,False
65542386,0.0621355772,False
65542397,0.06216556,False
65542408,0.06229824,False
65542419,0.06243348,False
65542431,0.06255615,False
65542442,0.062582314,False
65542453,0.06261748,False
65542464,0.06266415,False
65542476,0.06275576,False
65542487,0.06281006,False
65542498,0.0628581047,False
65542509,0.06283519,False
65542520,0.06259376,False
65542532,0.06223464,False
65542543,0.06180823,False
65542554,0.0615134239,False
65542565,0.0611469746,False
65542576,0.06076002,False
65542587,0.060249567,False
65542598,0.0597401857,False
65542609,0.05922848,False
65542621,0.05884993,False
65542632,0.05835992,False
65542643,0.05789709,False
65542654,0.0574288368,False
65542665,0.0568635464,False
65542677,0.05636245,False
65542688,0.056030035,False
65542699,0.055755496,False
65542710,0.05549097,False
65542721,0.0552102327,False
65542733,0.0549087226,False
65542744,0.05445403,False
65542755,0.0538365841,False
65542766,0.0531416833,False
65542777,0.05242592,False
65542788,0.0516955256,False
65542799,0.0509385467,False
