"timestamp","shortestDistance","didCollide"
39026458,0.102536172,False
39026479,0.102931291,False
39026488,0.103331596,False
39026496,0.103547305,False
39026505,0.103773087,False
39026514,0.104011327,False
39026526,0.104239196,False
39026537,0.104501933,False
39026548,0.104852706,False
39026559,0.105032831,False
39026576,0.105151623,False
39026585,0.1050199,False
39026593,0.104833752,False
39026604,0.104841024,False
39026615,0.104805917,False
39026635,0.1046606,False
39026644,0.104528815,False
39026652,0.104376048,False
39026661,0.104222268,False
39026671,0.104108185,False
39026682,0.103955954,False
39026693,0.10372147,False
39026705,0.103562921,False
39026715,0.103547364,False
39026727,0.103409141,False
39026738,0.103305191,False
39026749,0.103105575,False
39026760,0.102937728,False
39026771,0.102862269,False
39026791,0.102859229,False
39026799,0.102896065,False
39026807,0.103208154,False
39026816,0.103532821,False
39026827,0.103903383,False
39026838,0.104360312,False
39026850,0.104771048,False
39026860,0.105178207,False
39026872,0.105650336,False
39026882,0.106266528,False
39026894,0.106794268,False
39026905,0.107288986,False
39026917,0.107919842,False
39026928,0.108403414,False
39026949,0.108925909,False
39026957,0.109235793,False
39026966,0.109298974,False
39026975,0.109722227,False
39026983,0.110143036,False
39026994,0.110634118,False
39027006,0.111042291,False
39027017,0.111440808,False
39027028,0.111942261,False
39027039,0.112399489,False
39027050,0.11296621,False
39027062,0.113506049,False
39027072,0.113996178,False
39027084,0.114569634,False
39027104,0.115069062,False
39027113,0.115453809,False
39027123,0.115475744,False
39027133,0.115854651,False
39027142,0.116169482,False
39027151,0.116375417,False
39027162,0.116622657,False
39027173,0.116859406,False
39027184,0.117007285,False
39027195,0.117230624,False
39027207,0.117556423,False
39027218,0.117894024,False
39027229,0.118210942,False
39027240,0.11843434,False
39027260,0.118621081,False
39027269,0.118729264,False
39027277,0.118717462,False
39027286,0.118754894,False
39027296,0.118720323,False
39027307,0.118562073,False
39027318,0.118441314,False
39027330,0.118407875,False
39027341,0.1183488,False
39027353,0.118290678,False
39027363,0.118345104,False
39027374,0.118413836,False
39027385,0.1185555,False
39027397,0.118655264,False
39027417,0.118731,False
39027427,0.1188861,False
39027435,0.119014,False
39027444,0.118993856,False
39027453,0.119611792,False
39027464,0.120117433,False
39027475,0.120525129,False
39027486,0.121078841,False
39027497,0.1216191,False
39027509,0.122109719,False
39027520,0.122508429,False
39027531,0.122851543,False
39027542,0.123183437,False
39027555,0.123488791,False
39027574,0.1237555,False
39027584,0.123951115,False
39027593,0.124216013,False
39027602,0.124451518,False
39027611,0.12444108,False
39027620,0.124951206,False
39027631,0.1255392,False
39027643,0.126078412,False
39027654,0.1265863,False
39027664,0.127143279,False
39027676,0.127637565,False
39027687,0.1279431,False
39027698,0.1281066,False
39027709,0.128152162,False
39027731,0.128056064,False
39027741,0.1277761,False
39027751,0.127601057,False
