"timestamp","shortestDistance","didCollide"
44230977,0.104197323,False
44230988,0.105193555,False
44231000,0.106799781,False
44231012,0.108735532,False
44231023,0.110637873,False
44231033,0.112073272,False
44231044,0.112854332,False
44231055,0.112856925,False
44231067,0.1123476,False
44231078,0.111326337,False
44231090,0.110213757,False
44231100,0.109258205,False
44231111,0.108364224,False
44231122,0.107619345,False
44231134,0.1072253,False
44231145,0.107311308,False
44231156,0.107683778,False
44231167,0.108017743,False
44231178,0.108053684,False
44231190,0.107762039,False
44231202,0.106970876,False
44231214,0.105723739,False
44231224,0.104095072,False
44231235,0.10211888,False
44231246,0.100144774,False
44231256,0.0984996557,False
44231268,0.09737599,False
44231279,0.09677476,False
44231291,0.09628892,False
44231301,0.09554285,False
44231313,0.09436324,False
44231324,0.0928264558,False
44231335,0.09081963,False
44231346,0.08866435,False
44231359,0.08679128,False
44231371,0.0851044655,False
44231382,0.083037436,False
44231391,0.08016777,False
44231403,0.07670444,False
44231414,0.0731833,False
44231425,0.07024112,False
44231436,0.06852004,False
44231447,0.0675897,False
44231458,0.06724328,False
44231470,0.06649092,False
44231481,0.06452647,False
44231491,0.0612435937,False
44231502,0.057382714,False
44231514,0.0538432449,False
44231525,0.05174716,False
44231536,0.05157054,False
44231547,0.0525496267,False
44231559,0.0538645126,False
44231569,0.05476973,False
44231581,0.0552071631,False
44231592,0.05562028,False
44231605,0.0521761961,False
44231620,0.0484520458,False
44231632,0.0470519923,False
44231642,0.0454794653,False
44231654,0.0432252437,False
44231671,0.04059761,False
44231693,0.0363152064,False
44231717,0.0340384,False
44231738,0.03248051,False
44231748,0.0317076258,False
44231760,0.0302622262,False
44231771,0.0282385349,False
44231782,0.0262249019,False
44231793,0.0245408453,False
44231804,0.0233250987,False
44231816,0.0223586112,False
44231827,0.0214946046,False
44231838,0.0208542366,False
44231850,0.0203216076,False
44231865,0.01981169,False
44231875,0.0196989179,False
44231883,0.0195173621,False
44231894,0.0194278359,False
44231904,0.0192482471,False
44231916,0.0190418363,False
44231927,0.0188575983,False
44231939,0.01854521,False
44231949,0.0179355145,False
44231961,0.0170100331,False
44231972,0.0160264969,False
44231983,0.0150734782,False
44231994,0.01426965,False
44232005,0.0137282014,False
44232017,0.0132153034,False
44232028,0.0126424432,False
44232040,0.0121024847,False
44232053,0.01154387,False
44232061,0.0116459131,False
44232072,0.01186496,False
44232083,0.0114495754,False
44232094,0.0112423515,False
44232106,0.0118148541,False
44232117,0.0128051164,False
44232128,0.014146788,False
44232139,0.0157991219,False
44232150,0.0176773481,False
44232163,0.0197574738,False
44232176,0.0220071822,False
44232187,0.0230546072,False
44232197,0.0244111065,False
44232206,0.0263561513,False
44232219,0.026308585,False
44232231,0.0298991315,False
44232242,0.0316158459,False
44232253,0.0335110575,False
44232261,0.03596681,False
44232273,0.03534348,False
44232284,0.03655283,False
44232296,0.037606433,False
44232307,0.0383267552,False
44232318,0.0388444625,False
44232329,0.0390236378,False
44232340,0.039145235,False
44232353,0.03905442,False
44232366,0.03906947,False
44232377,0.0389602371,False
44232389,0.0388165,False
44232399,0.0370342433,False
44232406,0.03439499,False
44232418,0.0345818736,False
44232435,0.0303564,False
44232445,0.02875412,False
44232455,0.0275716223,False
44232464,0.0264620855,False
44232473,0.026018478,False
44232485,0.0258468818,False
44232497,0.026183581,False
44232508,0.0262139514,False
44232519,0.0256114341,False
44232530,0.02470691,False
44232541,0.02464369,False
44232552,0.0256003458,False
44232563,0.0274712965,False
44232574,0.0301040784,False
44232585,0.0326076746,False
44232597,0.0342770219,False
44232609,0.0346477032,False
44232619,0.0342949629,False
44232631,0.0339571834,False
44232642,0.0342099667,False
44232654,0.0356223,False
44232664,0.037774682,False
44232675,0.0401920676,False
