"timestamp","shortestDistance","didCollide"
43883153,0.03460685,False
43883164,0.0346582569,False
43883176,0.03472242,False
43883188,0.03468081,False
43883199,0.0346385352,False
43883210,0.0346508026,False
43883220,0.0347617865,False
43883231,0.034904182,False
43883243,0.03494203,False
43883254,0.0349336863,False
43883265,0.0348753929,False
43883276,0.0348421335,False
43883288,0.03482485,False
43883299,0.0348100066,False
43883310,0.0349503756,False
43883321,0.03509599,False
43883332,0.0352035165,False
43883343,0.0353245139,False
43883355,0.0354778767,False
43883366,0.0356889367,False
43883377,0.0357483625,False
43883388,0.0358914137,False
43883400,0.0360464454,False
43883411,0.0362728834,False
43883422,0.0364328027,False
43883433,0.03657782,False
43883444,0.0368003249,False
43883455,0.0369461179,False
43883467,0.03711289,False
43883477,0.03730315,False
43883489,0.03754568,False
43883500,0.0377799869,False
43883511,0.03794396,False
43883522,0.0381438136,False
43883533,0.0383232832,False
43883544,0.03848338,False
43883556,0.0385683179,False
43883567,0.0387116671,False
43883578,0.038867116,False
43883589,0.0390917659,False
43883602,0.03932619,False
43883612,0.03966689,False
43883620,0.0399380326,False
43883634,0.03951806,False
43883645,0.0392127037,False
43883656,0.03897339,False
43883668,0.03877592,False
43883678,0.0384755135,False
43883690,0.03822559,False
43883701,0.03798759,False
43883712,0.03788191,False
43883724,0.03785789,False
43883734,0.03794253,False
43883746,0.03800565,False
43883757,0.0380738378,False
43883768,0.03816265,False
43883779,0.03819108,False
43883790,0.0381768942,False
43883802,0.0381394625,False
43883813,0.038059473,False
43883825,0.03807676,False
43883835,0.0381979942,False
43883846,0.0383445621,False
43883857,0.0384582281,False
43883868,0.0385276079,False
43883880,0.038592875,False
43883891,0.0386475921,False
43883902,0.0386335254,False
43883913,0.0386140347,False
43883924,0.03846681,False
43883935,0.0383384228,False
43883946,0.03821999,False
43883958,0.0381855965,False
43883969,0.0381847024,False
43883980,0.0381706953,False
43883992,0.0381509066,False
43884003,0.03809434,False
43884014,0.0380370021,False
43884025,0.0380316377,False
43884035,0.0380322933,False
43884047,0.0379148126,False
43884059,0.03788227,False
43884069,0.0378781557,False
43884080,0.03787279,False
43884092,0.03786403,False
43884103,0.0378906727,False
43884114,0.0379007459,False
43884125,0.0378986,False
43884136,0.0380277038,False
43884147,0.0382272,False
43884159,0.0383864045,False
43884170,0.0384753346,False
43884182,0.0385277271,False
43884193,0.03857428,False
43884204,0.0384223461,False
43884215,0.0383047462,False
43884226,0.0381523967,False
43884237,0.038169682,False
43884248,0.03820747,False
43884259,0.0382910967,False
43884270,0.03838998,False
43884282,0.03847438,False
43884293,0.03851652,False
43884304,0.0384268165,False
43884315,0.03831476,False
43884326,0.0382855535,False
43884338,0.0383017659,False
43884349,0.0383278131,False
43884360,0.03833902,False
43884371,0.0384545922,False
43884382,0.0385428071,False
43884394,0.03859198,False
43884405,0.0385977626,False
43884417,0.0385639071,False
43884427,0.0385401845,False
43884438,0.0384257436,False
43884449,0.03837341,False
43884461,0.0384296179,False
43884471,0.0385683179,False
43884483,0.0386801958,False
43884494,0.0386694074,False
43884505,0.0386346,False
43884516,0.0385949,False
43884527,0.0386232734,False
43884538,0.03875321,False
43884549,0.0387486219,False
43884561,0.0387421846,False
43884572,0.0387198925,False
43884583,0.0388131738,False
43884594,0.0390514731,False
43884606,0.039310813,False
43884617,0.0395955443,False
43884629,0.0398024321,False
43884639,0.03993535,False
43884650,0.0396661758,False
43884661,0.039513588,False
43884672,0.0394957662,False
43884683,0.0394997373,False
43884695,0.0395353064,False
43884706,0.0395383,False
43884717,0.03960984,False
43884728,0.0396850444,False
43884739,0.0399167053,False
43884751,0.0401737131,False
43884762,0.04033591,False
43884773,0.0404214226,False
43884784,0.0405222625,False
43884795,0.0406670459,False
43884806,0.0407708324,False
43884819,0.04091425,False
43884829,0.0411419347,False
43884841,0.0415258519,False
43884851,0.0419360846,False
43884862,0.0423821,False
43884873,0.042825,False
43884885,0.0432520173,False
43884896,0.04368236,False
43884907,0.04407145,False
43884918,0.04454444,False
43884929,0.045058094,False
43884941,0.0454013459,False
43884952,0.0456469767,False
43884963,0.0459236838,False
43884974,0.04626913,False
43884985,0.0467347056,False
43884997,0.047208678,False
43885008,0.0476284735,False
43885019,0.0480527729,False
43885030,0.04847534,False
43885042,0.04900446,False
43885052,0.0494950227,False
43885063,0.0499558821,False
43885075,0.0503433868,False
43885086,0.05070826,False
43885097,0.05103166,False
43885109,0.0513058938,False
43885120,0.05162789,False
43885130,0.0519725755,False
43885142,0.0523662642,False
43885153,0.052818317,False
43885164,0.05335144,False
43885175,0.05381251,False
43885186,0.05408911,False
43885198,0.05433908,False
43885209,0.0546503849,False
43885220,0.0551342666,False
43885232,0.0556527525,False
43885243,0.0561154671,False
43885254,0.05650785,False
43885265,0.0568998829,False
43885276,0.0572597124,False
43885287,0.0574182123,False
43885298,0.05762725,False
43885309,0.0579348542,False
43885321,0.0582988076,False
43885331,0.0586348362,False
43885343,0.0589789264,False
43885354,0.05943093,False
43885365,0.05978221,False
43885377,0.0599766076,False
43885389,0.0602078,False
43885399,0.0604632348,False
43885410,0.0606899969,False
43885421,0.0609736368,False
43885432,0.06125774,False
43885444,0.0615031,False
43885455,0.06166381,False
43885466,0.0617518425,False
43885477,0.0617936552,False
43885488,0.0618712,False
43885499,0.06189568,False
43885510,0.06185518,False
43885521,0.06184842,False
43885533,0.0618244968,False
43885544,0.0616742559,False
43885555,0.06153078,False
43885566,0.06134048,False
43885577,0.06109588,False
43885589,0.060892,False
43885600,0.0606103539,False
43885611,0.0602547042,False
43885622,0.0597124174,False
43885633,0.0591822229,False
43885645,0.0587069541,False
43885656,0.05833123,False
43885666,0.0580129065,False
43885678,0.057714276,False
43885689,0.0574497841,False
43885700,0.0571972579,False
43885711,0.0570096448,False
43885722,0.0568830147,False
43885734,0.0568052381,False
43885745,0.0566406623,False
43885757,0.05653494,False
43885768,0.0564253442,False
43885779,0.0564290844,False
43885790,0.0564521737,False
43885801,0.0564614534,False
43885812,0.05641493,False
43885823,0.0561696179,False
43885835,0.05586222,False
43885846,0.0555352941,False
43885857,0.0553094931,False
43885868,0.0551478043,False
43885879,0.05495517,False
43885890,0.0546653047,False
43885901,0.05438527,False
43885912,0.0541589521,False
43885924,0.0541426055,False
43885934,0.0541772731,False
43885946,0.0542133,False
43885957,0.0542240329,False
43885968,0.05424121,False
43885979,0.054285422,False
43885991,0.05421997,False
43886002,0.0541588925,False
43886013,0.0540937744,False
43886024,0.05410548,False
43886035,0.0541838072,False
43886047,0.0542593263,False
43886058,0.054437343,False
43886069,0.05456825,False
43886080,0.05460748,False
43886091,0.054482,False
43886102,0.054232195,False
43886113,0.0539569668,False
43886125,0.0538185276,False
43886135,0.0538133979,False
43886147,0.05382994,False
43886159,0.0537520573,False
43886169,0.05384206,False
43886180,0.05382883,False
43886192,0.0542651527,False
43886203,0.05464387,False
43886214,0.05501992,False
43886225,0.0552258939,False
43886236,0.05528613,False
43886248,0.0551555157,False
43886259,0.0550123379,False
43886270,0.055062592,False
43886281,0.0555594824,False
43886292,0.0561524443,False
43886303,0.0566937141,False
43886314,0.0571040958,False
43886326,0.0571510531,False
43886337,0.0569012836,False
43886348,0.0561258,False
43886359,0.0552383922,False
43886370,0.0545323342,False
43886381,0.0540554039,False
43886393,0.05379087,False
43886404,0.05354288,False
43886415,0.0532918349,False
43886426,0.0527543724,False
43886438,0.05212746,False
43886449,0.0514853559,False
43886460,0.0509883128,False
43886471,0.0503250174,False
43886482,0.0493438356,False
43886493,0.04828534,False
43886504,0.047220774,False
43886516,0.0463133641,False
43886527,0.0456845351,False
43886538,0.04530659,False
43886549,0.0449766926,False
43886561,0.0447918735,False
43886571,0.0447660536,False
43886583,0.0449569151,False
43886594,0.0453647636,False
43886605,0.0457357354,False
43886616,0.0458455347,False
43886627,0.04571902,False
43886638,0.04547962,False
43886650,0.04521751,False
43886661,0.045100186,False
43886672,0.0451562777,False
43886683,0.045364853,False
43886694,0.0456863679,False
43886705,0.0461638,False
43886716,0.0466960073,False
43886728,0.0472194739,False
43886739,0.0476708636,False
43886750,0.0478264,False
43886762,0.047736343,False
43886772,0.0473994538,False
43886783,0.0468633547,False
43886795,0.0463210158,False
43886806,0.0459834933,False
43886817,0.04578947,False
43886829,0.04567658,False
43886839,0.0456275,False
43886850,0.0456078574,False
43886863,0.0458547436,False
43886873,0.04610162,False
43886885,0.0463365167,False
43886895,0.0465011,False
43886906,0.0466747954,False
43886918,0.0468363054,False
43886929,0.0469049253,False
43886940,0.0470448174,False
43886951,0.0472348854,False
43886962,0.047425393,False
43886973,0.04754422,False
43886985,0.0476367623,False
43886996,0.0476869345,False
43887007,0.04776811,False
43887018,0.04780256,False
43887029,0.0478724651,False
43887041,0.0479367748,False
43887053,0.0481101237,False
43887063,0.04834663,False
43887074,0.0484670028,False
43887086,0.04861901,False
43887096,0.04884424,False
43887108,0.048996862,False
43887119,0.04896794,False
43887130,0.0490447432,False
43887141,0.04928434,False
43887158,0.0496267676,False
43887167,0.0499559641,False
43887175,0.0504213572,False
43887185,0.0510442257,False
43887197,0.0517939329,False
43887208,0.0524644256,False
43887220,0.05292982,False
43887230,0.0534773469,False
43887241,0.0540928245,False
43887253,0.0547783375,False
43887265,0.054675065,False
43887275,0.054594,False
43887287,0.0547092631,False
43887297,0.0547560155,False
43887309,0.05482578,False
43887320,0.05491378,False
43887331,0.05503612,False
43887342,0.0551069342,False
43887353,0.0551035553,False
43887364,0.0551587828,False
43887375,0.0552760623,False
43887387,0.0555404127,False
43887398,0.0558592565,False
43887409,0.0560677871,False
43887420,0.0561796278,False
43887431,0.0561709926,False
43887443,0.05609909,False
43887454,0.0560819656,False
43887466,0.056257803,False
43887477,0.0565228276,False
43887488,0.0568087325,False
43887498,0.05713141,False
43887510,0.0573277436,False
43887521,0.05738303,False
43887532,0.0573757924,False
43887543,0.0573328324,False
43887554,0.05729353,False
43887565,0.05724713,False
43887577,0.057229422,False
43887588,0.0573006272,False
43887600,0.05757013,False
43887610,0.05791789,False
43887621,0.0582093969,False
43887632,0.0580728836,False
43887644,0.05783416,False
43887655,0.05766536,False
43887666,0.05739348,False
43887678,0.0571602322,False
43887689,0.057079725,False
43887700,0.0573310256,False
43887711,0.0576352477,False
43887722,0.05784323,False
43887733,0.0578717142,False
43887744,0.05777398,False
43887756,0.0576520227,False
43887766,0.057532344,False
43887778,0.0573957376,False
43887789,0.0572457053,False
43887800,0.0571075566,False
43887811,0.0569966957,False
43887823,0.0569091849,False
43887834,0.05688324,False
43887845,0.0567666031,False
43887856,0.0565324649,False
43887867,0.0563537925,False
43887879,0.0562267974,False
43887890,0.05605279,False
43887901,0.0557374544,False
43887912,0.0554011948,False
43887923,0.055104278,False
43887934,0.0548756,False
43887945,0.0547206551,False
43887957,0.05465009,False
43887967,0.054558754,False
43887979,0.0544702969,False
43887990,0.05436072,False
43888001,0.0543173179,False
43888012,0.05424408,False
43888023,0.0541572273,False
43888035,0.054018,False
43888046,0.0538684949,False
43888057,0.0537235066,False
43888068,0.0534095429,False
43888080,0.0530648,False
43888091,0.0527659431,False
43888102,0.0526319146,False
43888113,0.0525413,False
43888124,0.0524198264,False
43888135,0.05217055,False
43888146,0.05195533,False
43888157,0.05171677,False
43888168,0.05151036,False
43888180,0.0513162,False
43888191,0.051151488,False
43888202,0.0510218,False
43888213,0.05090146,False
43888225,0.0507825464,False
43888236,0.05071801,False
43888247,0.0506452,False
43888258,0.05062084,False
43888269,0.050604187,False
43888280,0.0505761541,False
43888293,0.0506717153,False
43888303,0.0507310666,False
43888314,0.0507082455,False
43888325,0.0506229922,False
43888336,0.05043328,False
43888348,0.0502578281,False
43888359,0.0500867963,False
43888370,0.0501231067,False
43888381,0.0501594841,False
43888392,0.0501346476,False
43888403,0.04995781,False
43888414,0.04980217,False
43888425,0.0496362373,False
43888437,0.0494880341,False
43888448,0.0493664965,False
43888459,0.04905881,False
43888470,0.0487271,False
43888481,0.0484075472,False
43888493,0.04813439,False
43888504,0.0478578955,False
43888515,0.0475996323,False
43888526,0.0474412329,False
43888537,0.0473567955,False
43888548,0.04726456,False
43888560,0.0473642945,False
43888571,0.0473995879,False
43888582,0.0473372824,False
43888593,0.0471400544,False
43888605,0.0469266623,False
43888615,0.04673712,False
43888627,0.0465354957,False
43888638,0.04632954,False
43888649,0.0461893342,False
43888660,0.04606009,False
43888671,0.0459072143,False
43888682,0.04575748,False
43888694,0.0456482,False
43888705,0.0455225259,False
43888716,0.0453491248,False
43888727,0.0451220647,False
43888738,0.0448703356,False
43888749,0.0446053781,False
43888761,0.04441848,False
43888772,0.044204548,False
43888783,0.04392964,False
43888795,0.0436424278,False
43888805,0.043328993,False
43888816,0.042906262,False
43888828,0.0425933264,False
43888839,0.0422959663,False
43888850,0.0420282,False
43888861,0.0417297147,False
43888872,0.04133513,False
43888883,0.0409161747,False
43888896,0.0405105,False
43888906,0.0401355065,False
43888918,0.0398193635,False
43888928,0.03959403,False
43888939,0.0393573865,False
43888950,0.0391083732,False
43888961,0.0389481224,False
43888973,0.0387784466,False
43888985,0.0385996737,False
43888995,0.03833826,False
43889006,0.03800992,False
43889018,0.0376605839,False
43889029,0.0373446,False
43889040,0.0371287651,False
43889051,0.0369547158,False
43889062,0.0368333571,False
43889073,0.03668284,False
43889085,0.03650544,False
43889096,0.0362661071,False
43889107,0.0361327268,False
43889119,0.0359828956,False
43889130,0.0359442,False
43889140,0.0358458757,False
43889151,0.0356800966,False
43889163,0.0355049744,False
43889174,0.03533492,False
43889185,0.03525895,False
43889196,0.03512521,False
43889208,0.0350561142,False
43889219,0.0351415575,False
43889230,0.0352400653,False
43889241,0.0352338478,False
43889252,0.035213206,False
43889263,0.035173744,False
43889275,0.03512636,False
43889285,0.0351094678,False
43889297,0.035124626,False
43889309,0.03526546,False
43889319,0.0353569463,False
43889331,0.03543016,False
43889342,0.0354540534,False
43889352,0.03552272,False
43889364,0.0355971754,False
43889375,0.03569666,False
43889386,0.03582307,False
43889397,0.0359595269,False
43889408,0.0359703265,False
43889419,0.03601481,False
43889431,0.03601812,False
43889442,0.0359788276,False
43889453,0.0359516554,False
43889464,0.0359944142,False
43889475,0.0360969231,False
43889486,0.0362335443,False
43889498,0.0362364054,False
43889509,0.03622192,False
43889521,0.0362496376,False
43889532,0.03624326,False
43889543,0.03610593,False
43889553,0.0360254645,False
43889565,0.0360772,False
43889576,0.0361369252,False
43889588,0.0361578465,False
43889598,0.0361297131,False
43889610,0.03612691,False
43889621,0.0361400843,False
43889632,0.036059916,False
43889643,0.035918653,False
43889654,0.0357736349,False
43889665,0.03564453,False
43889676,0.0355519652,False
43889687,0.03557968,False
43889699,0.035630703,False
43889710,0.0356073976,False
43889722,0.0355321765,False
43889733,0.0354644656,False
43889743,0.0354537964,False
43889755,0.03535241,False
43889766,0.0352807641,False
43889777,0.03514588,False
43889789,0.03502506,False
43889799,0.0349564552,False
43889810,0.0348528624,False
43889822,0.03474796,False
43889833,0.03463477,False
43889845,0.034691453,False
43889855,0.034734726,False
43889866,0.03465718,False
43889878,0.03444487,False
43889888,0.0342211127,False
43889900,0.03402996,False
43889911,0.0339234471,False
43889923,0.0338751674,False
43889934,0.0338336229,False
43889945,0.0338420272,False
43889956,0.0338934064,False
43889967,0.03396392,False
43889978,0.03404337,False
43889989,0.03406179,False
43890000,0.03403157,False
43890011,0.03399372,False
43890023,0.0339704752,False
43890034,0.03395343,False
43890045,0.03390783,False
43890056,0.0339384675,False
43890067,0.0340122581,False
43890079,0.0340970755,False
43890090,0.0341712832,False
43890101,0.0342535377,False
43890112,0.0343338251,False
43890124,0.0343588,False
43890135,0.0343503356,False
43890146,0.0344827175,False
43890157,0.03467077,False
43890168,0.0348400474,False
43890179,0.0348957181,False
43890190,0.0349187851,False
43890201,0.0350876451,False
43890212,0.03528911,False
43890224,0.0354753733,False
43890235,0.0355609059,False
43890246,0.03556931,False
43890257,0.0355960727,False
43890268,0.0356495976,False
43890280,0.0357919335,False
43890291,0.0359255075,False
43890302,0.0360106826,False
43890313,0.0360431075,False
43890325,0.03603834,False
43890336,0.0360709429,False
43890348,0.0360834,False
43890357,0.036054492,False
43890369,0.03605634,False
43890380,0.0359021425,False
43890392,0.035700202,False
43890403,0.0356678367,False
43890414,0.03566885,False
43890425,0.03570932,False
43890436,0.03579867,False
43890447,0.0359232426,False
43890459,0.0360302925,False
43890469,0.03599125,False
43890481,0.0358852148,False
43890492,0.03581673,False
43890503,0.0357378721,False
43890515,0.035797894,False
43890525,0.0359095931,False
43890538,0.03598863,False
43890549,0.0361148119,False
43890559,0.0361763835,False
43890570,0.036198616,False
43890581,0.03620881,False
43890593,0.03619796,False
43890603,0.0363665223,False
43890615,0.0364998,False
43890626,0.0367518663,False
43890637,0.0369372368,False
43890648,0.0370155573,False
43890659,0.0370154977,False
43890671,0.0369844437,False
43890682,0.036968112,False
43890693,0.03689295,False
43890704,0.0368762,False
43890715,0.036943078,False
43890726,0.0370233059,False
43890738,0.0370736122,False
43890749,0.0370687246,False
43890761,0.03712958,False
43890772,0.0372614264,False
43890782,0.0372949839,False
43890793,0.0372920036,False
43890805,0.03717792,False
43890816,0.0370762944,False
43890827,0.03715676,False
43890838,0.03723663,False
43890849,0.0373671651,False
43890861,0.0373806357,False
43890871,0.03743279,False
43890883,0.03746617,False
43890894,0.0375826359,False
43890905,0.0376582742,False
43890917,0.037651062,False
43890927,0.03760296,False
43890939,0.03747636,False
43890950,0.03728938,False
43890961,0.03710699,False
43890972,0.0369738936,False
43890983,0.0368895531,False
43890994,0.03674084,False
43891006,0.03667718,False
43891017,0.0367223024,False
43891028,0.0367700458,False
43891039,0.03676802,False
43891050,0.03682196,False
43891062,0.03692305,False
43891073,0.03701359,False
43891084,0.03712213,False
43891095,0.0371797681,False
43891106,0.0372176766,False
43891117,0.0371530652,False
43891129,0.0371558666,False
43891140,0.0372132063,False
43891151,0.0372994542,False
43891163,0.037420392,False
43891173,0.03760469,False
43891185,0.03781259,False
43891196,0.0379688144,False
43891206,0.03807223,False
43891218,0.0381484032,False
43891229,0.038293004,False
43891240,0.0384582877,False
43891251,0.0386914,False
43891263,0.0388555527,False
43891273,0.0386703,False
43891285,0.03857118,False
43891301,0.0384737849,False
43891310,0.0383839,False
43891319,0.03828031,False
43891330,0.03812176,False
43891342,0.0379081368,False
43891353,0.0377002358,False
43891364,0.03752899,False
43891374,0.037337184,False
43891385,0.0371488333,False
43891397,0.03701639,False
43891408,0.0368424132,False
43891419,0.03660109,False
43891430,0.0363719426,False
43891441,0.0361457579,False
43891452,0.0360465981,False
43891464,0.03601594,False
43891475,0.03600036,False
43891486,0.03588235,False
43891497,0.0357425772,False
43891508,0.03562539,False
43891519,0.0355622172,False
43891531,0.0355511978,False
43891542,0.03553986,False
43891553,0.0355293676,False
43891565,0.0355857238,False
43891575,0.0356905535,False
43891587,0.0358293355,False
43891598,0.0359732471,False
43891609,0.0360620543,False
43891620,0.0362298042,False
43891631,0.0363641158,False
43891642,0.0365062132,False
43891653,0.0365821123,False
43891665,0.0366909467,False
43891676,0.0368479267,False
43891687,0.03702244,False
43891698,0.03725867,False
43891709,0.03744192,False
43891720,0.03762668,False
43891732,0.03785139,False
43891743,0.0382609479,False
43891754,0.0386322029,False
43891766,0.03902834,False
43891777,0.0393717922,False
43891787,0.03977276,False
43891799,0.0401832759,False
43891810,0.04065129,False
43891821,0.0411657542,False
43891833,0.04171136,False
43891843,0.0421859957,False
43891855,0.0424532071,False
43891866,0.0427148566,False
43891877,0.043149516,False
43891888,0.043617785,False
43891899,0.0441123135,False
43891910,0.0446056,False
43891922,0.04526083,False
43891933,0.0458493568,False
43891944,0.0462711342,False
43891956,0.04659348,False
43891967,0.0469180979,False
43891978,0.04723906,False
43891989,0.04773512,False
43892000,0.0482265353,False
43892011,0.0486138761,False
43892022,0.0488769859,False
43892033,0.0492168777,False
43892044,0.04970181,False
43892056,0.05024698,False
43892067,0.05081992,False
43892078,0.0513312221,False
43892089,0.0517579,False
43892100,0.0521744639,False
43892111,0.05261522,False
43892123,0.0532983281,False
43892134,0.05398467,False
43892145,0.05458094,False
43892157,0.05502199,False
43892168,0.0554623753,False
43892179,0.0558989681,False
43892190,0.05651863,False
43892201,0.05714564,False
43892212,0.05768126,False
43892224,0.0581413619,False
43892234,0.05859665,False
43892245,0.05903924,False
43892257,0.0594269633,False
43892268,0.05977383,False
43892279,0.06014837,False
43892290,0.0605774038,False
43892301,0.0609997,False
43892313,0.061369434,False
43892324,0.0616035834,False
43892335,0.061847046,False
43892346,0.0621339679,False
43892358,0.06251653,False
43892369,0.062925376,False
43892380,0.0633342639,False
43892391,0.06368452,False
43892402,0.06388463,False
43892413,0.06385403,False
43892426,0.0637767762,False
43892435,0.06358221,False
43892447,0.0635820851,False
43892458,0.0634197444,False
43892469,0.06314561,False
43892480,0.06274121,False
43892492,0.0622620136,False
43892502,0.0622079261,False
43892514,0.0622081757,False
43892525,0.0622155853,False
43892536,0.0622464828,False
43892547,0.0622033365,False
43892559,0.061974518,False
43892570,0.06174052,False
43892581,0.0612837858,False
43892592,0.0607639961,False
43892603,0.0603920855,False
43892615,0.0601549037,False
43892625,0.0599850379,False
43892636,0.05979365,False
