"timestamp","shortestDistance","didCollide"
59544389,0.03693125,False
59544400,0.03712257,False
59544411,0.0376844257,False
59544422,0.0389661565,False
59544434,0.0401066,False
59544445,0.0417618155,False
59544456,0.043815475,False
59544467,0.04557726,False
59544478,0.0472940244,False
59544490,0.0490110554,False
59544501,0.0494739972,False
59544512,0.04976559,False
59544523,0.0498808175,False
59544534,0.05136008,False
59544546,0.0520851724,False
59544557,0.0527288951,False
59544568,0.0518101156,False
59544579,0.0514231026,False
59544590,0.05163585,False
59544606,0.05170644,False
59544613,0.0519589558,False
59544624,0.0519526228,False
59544635,0.0506004952,False
59544646,0.0499222055,False
59544657,0.04995761,False
59544669,0.0508834049,False
59544680,0.0516440161,False
59544691,0.05206558,False
59544702,0.0528604873,False
59544713,0.0539453253,False
59544724,0.0550901927,False
59544735,0.05681886,False
59544746,0.05874156,False
59544759,0.06073563,False
59544770,0.0623774529,False
59544780,0.05998516,False
59544791,0.0576360822,False
59544803,0.0552924871,False
59544814,0.05278194,False
59544825,0.0503807068,False
59544836,0.04821801,False
59544847,0.0464622974,False
59544858,0.044994235,False
59544869,0.0439736843,False
59544880,0.0431956053,False
59544892,0.0425643921,False
59544903,0.0420435667,False
59544914,0.0414772034,False
59544925,0.0411891937,False
59544937,0.041259408,False
59544948,0.0415600538,False
59544959,0.04164076,False
59544970,0.0416804552,False
59544981,0.0413775444,False
59544992,0.04108429,False
59545003,0.04088676,False
59545014,0.04070866,False
59545026,0.0405660868,False
59545037,0.0403382778,False
59545048,0.03998792,False
59545059,0.0390741825,False
59545070,0.03767538,False
59545082,0.0359905958,False
59545093,0.0408810154,False
59545104,0.0457418077,False
59545116,0.0460405946,False
59545126,0.0457219444,False
59545137,0.045463115,False
59545148,0.0455307961,False
59545160,0.045259688,False
59545172,0.04540095,False
59545183,0.04625066,False
59545194,0.0474206842,False
59545204,0.0484337881,False
59545216,0.048666615,False
59545227,0.04780465,False
59545238,0.04656739,False
59545249,0.04581139,False
59545260,0.0458589643,False
59545272,0.0466989465,False
59545283,0.0475954935,False
59545294,0.0476716459,False
59545305,0.04715466,False
59545316,0.0462692231,False
59545327,0.0455380119,False
59545338,0.04525995,False
59545350,0.0452742539,False
59545361,0.0453741774,False
59545373,0.04497082,False
59545384,0.043865785,False
59545395,0.04255395,False
59545405,0.04159647,False
59545417,0.0411364958,False
59545428,0.04086961,False
59545439,0.0405301452,False
59545450,0.0401154235,False
59545461,0.0396318138,False
59545472,0.0392393023,False
59545484,0.0390269458,False
59545495,0.0390368,False
59545506,0.03910154,False
59545517,0.03921434,False
59545528,0.0391949564,False
59545539,0.0390958078,False
59545551,0.03911505,False
59545562,0.0393408872,False
59545574,0.0398143,False
59545585,0.040387664,False
59545596,0.0407953821,False
59545607,0.04103559,False
59545618,0.0410420857,False
59545629,0.04081748,False
59545640,0.0405749865,False
59545651,0.040475335,False
59545662,0.0402928144,False
59545674,0.04016439,False
59545685,0.0401627645,False
59545696,0.0402716473,False
59545707,0.040245153,False
59545718,0.0400650054,False
59545729,0.0400360078,False
59545741,0.04028585,False
59545752,0.04071607,False
59545763,0.0411779173,False
59545774,0.04149045,False
59545786,0.0416750573,False
59545798,0.0418046154,False
59545808,0.0420709066,False
59545819,0.04248266,False
59545830,0.0428542159,False
59545841,0.04301232,False
59545853,0.04285776,False
59545864,0.04256308,False
59545875,0.04225717,False
59545886,0.0419503637,False
59545897,0.0414871275,False
59545908,0.0410204679,False
59545919,0.04059841,False
59545930,0.04034698,False
59545941,0.04008524,False
59545953,0.03982451,False
59545964,0.0394902155,False
59545975,0.0390162244,False
59545987,0.03827603,False
59545998,0.03735437,False
59546009,0.0363374949,False
59546020,0.03522897,False
59546031,0.0340646,False
59546043,0.0327861458,False
59546053,0.0315094776,False
59546064,0.0301442277,False
59546076,0.0288599581,False
59546087,0.02765244,False
59546098,0.0264239181,False
59546109,0.0251392387,False
59546121,0.0238493439,False
59546132,0.0224235263,False
59546143,0.02103216,False
59546154,0.0197842382,False
59546165,0.01870289,False
59546176,0.0178013984,False
59546188,0.0170866419,False
59546199,0.0164728276,False
59546210,0.0159201827,False
59546221,0.0157153253,False
59546232,0.0156714041,False
59546243,0.0157651268,False
59546254,0.01602967,False
59546265,0.0163766425,False
59546277,0.01679752,False
59546288,0.0173737872,False
59546299,0.0180217549,False
59546310,0.0187031031,False
59546322,0.0194047689,False
59546333,0.0201516151,False
59546344,0.0209163427,False
59546355,0.0217603445,False
59546366,0.022631526,False
59546377,0.0234799385,False
59546388,0.0243810415,False
59546400,0.02525103,False
59546411,0.0261187553,False
59546422,0.02695322,False
59546433,0.0276696682,False
59546444,0.0283430815,False
59546455,0.0288442373,False
59546467,0.02923894,False
59546478,0.0297067165,False
59546489,0.0302342176,False
59546500,0.0306825638,False
59546515,0.0310889482,False
59546523,0.03140521,False
59546534,0.0315978527,False
59546545,0.0316407681,False
59546556,0.0316171646,False
59546567,0.031573534,False
59546578,0.03147161,False
59546590,0.03134358,False
59546601,0.0312421322,False
59546612,0.03120923,False
59546623,0.031155467,False
59546634,0.03108406,False
59546646,0.03108716,False
59546656,0.0311442614,False
59546668,0.03119576,False
59546679,0.0311739445,False
59546690,0.0312047,False
59546701,0.0312585831,False
59546713,0.03131646,False
59546724,0.03137982,False
59546735,0.0314875841,False
59546746,0.03176093,False
59546757,0.0319777727,False
59546768,0.0322049856,False
59546779,0.032479763,False
59546790,0.03278625,False
59546803,0.0331017971,False
59546814,0.0332871675,False
59546824,0.033418417,False
59546836,0.0336709023,False
59546846,0.0337303877,False
59546858,0.0338876247,False
59546869,0.03414917,False
59546880,0.03442645,False
59546891,0.0344949961,False
59546902,0.0346537828,False
59546913,0.0347831249,False
59546924,0.0348421335,False
59546936,0.03499168,False
59546947,0.03499055,False
59546958,0.03457713,False
59546970,0.03437209,False
59546980,0.0344299078,False
59546992,0.03417468,False
59547003,0.0340198278,False
59547014,0.03316772,False
59547026,0.0325807333,False
59547037,0.03237726,False
59547047,0.0320146456,False
59547058,0.0318745077,False
59547070,0.03197196,False
59547081,0.03228327,False
59547092,0.03245461,False
59547103,0.0327372365,False
59547114,0.0327326171,False
59547126,0.0331240073,False
59547137,0.0339139067,False
59547148,0.03510619,False
59547159,0.0363159,False
59547170,0.0373801626,False
59547181,0.038293384,False
59547192,0.03919647,False
59547204,0.0401170142,False
59547216,0.0405555,False
59547227,0.04103843,False
59547238,0.041801706,False
59547248,0.0418005325,False
59547260,0.0427323766,False
59547270,0.0433874,False
59547282,0.0440262742,False
59547293,0.0446902253,False
59547304,0.0454645045,False
59547315,0.046605926,False
59547326,0.0477010421,False
59547338,0.0486848056,False
59547349,0.04979863,False
59547360,0.050762482,False
59547371,0.05154624,False
59547382,0.0525017269,False
59547394,0.053309463,False
59547405,0.0539652444,False
59547416,0.0544410944,False
59547428,0.0547055,False
59547439,0.0546655543,False
59547449,0.0543112345,False
59547461,0.0537843034,False
59547472,0.0530487448,False
59547483,0.05240113,False
59547494,0.0517295823,False
59547505,0.0511617437,False
59547516,0.0507277623,False
59547528,0.0502927154,False
59547539,0.0499691851,False
59547550,0.0495287068,False
59547561,0.04908339,False
59547572,0.0488480553,False
59547583,0.0487417243,False
59547594,0.04871445,False
59547606,0.0486437976,False
59547618,0.0483817831,False
59547628,0.0479562022,False
59547640,0.0474956743,False
59547650,0.0470169745,False
59547662,0.0467859842,False
59547673,0.046888154,False
59547684,0.04705928,False
59547695,0.04725458,False
59547706,0.0472009629,False
59547717,0.0467916653,False
59547728,0.04644363,False
59547740,0.04636109,False
59547751,0.0464738,False
59547762,0.0468560457,False
59547773,0.0475062132,False
59547784,0.0482053757,False
59547796,0.0488313437,False
59547807,0.04930103,False
59547818,0.04977572,False
59547829,0.0503062,False
59547841,0.05097115,False
59547851,0.05184281,False
59547863,0.0528597832,False
59547874,0.05394125,False
59547885,0.0546007752,False
59547896,0.0553170033,False
59547908,0.0561444759,False
59547918,0.0565111637,False
59547930,0.05696231,False
59547941,0.05781269,False
59547952,0.05914986,False
59547963,0.0599064,False
59547974,0.0599890761,False
59547986,0.0600997657,False
59547997,0.0603384562,False
59548008,0.0606397651,False
59548019,0.0608362332,False
59548031,0.060857866,False
59548042,0.06056954,False
59548053,0.06015954,False
59548064,0.059661895,False
59548075,0.05906586,False
59548086,0.05811955,False
59548097,0.05715501,False
59548108,0.05637112,False
59548119,0.0557651222,False
59548131,0.055121772,False
59548142,0.0543530732,False
59548153,0.05327992,False
59548164,0.05193659,False
59548175,0.05045282,False
59548187,0.04912992,False
59548198,0.04780896,False
59548209,0.0464474671,False
59548220,0.0450480841,False
59548231,0.04365512,False
59548243,0.0423497632,False
59548254,0.041264087,False
59548265,0.0402465425,False
59548276,0.0394225828,False
59548288,0.0386799648,False
59548298,0.0378557257,False
59548309,0.0371326022,False
59548321,0.0365138873,False
59548332,0.0358979963,False
59548343,0.0352756456,False
59548354,0.0348331556,False
59548365,0.034467563,False
59548376,0.0343128219,False
59548387,0.03419063,False
59548398,0.0339891054,False
59548410,0.0339005031,False
59548421,0.03396304,False
59548432,0.0339536,False
59548449,0.0340021,False
59548457,0.0340223424,False
59548467,0.03428842,False
59548476,0.0346689671,False
59548488,0.03501396,False
59548499,0.0351850241,False
59548510,0.035401538,False
59548521,0.0356373861,False
59548533,0.0359058827,False
59548543,0.036369063,False
59548555,0.03706158,False
59548566,0.0376792923,False
59548577,0.0381668322,False
59548588,0.0389561132,False
59548599,0.0396477543,False
59548610,0.0394699052,False
59548621,0.0386712775,False
59548633,0.0381404757,False
59548645,0.037633,False
59548656,0.0370779634,False
59548667,0.0367806554,False
59548677,0.036534965,False
59548689,0.0361010432,False
59548700,0.0358569026,False
59548711,0.0357009768,False
59548722,0.035535872,False
59548733,0.0355687737,False
59548745,0.0356755853,False
59548756,0.0359109044,False
59548767,0.03622228,False
59548778,0.0363160968,False
59548789,0.03640622,False
59548800,0.0366888642,False
59548811,0.036953032,False
59548823,0.037174046,False
59548834,0.0375694633,False
59548846,0.03788036,False
59548857,0.03829819,False
59548868,0.038883388,False
59548879,0.0394432545,False
59548890,0.0399771333,False
59548901,0.0392874479,False
59548912,0.0386201739,False
59548923,0.038251102,False
59548934,0.03774196,False
59548946,0.0371020436,False
59548957,0.0365085,False
59548968,0.03586477,False
59548980,0.0352651477,False
59548990,0.0349323153,False
59549001,0.03448981,False
59549012,0.03389281,False
59549024,0.0335494876,False
59549035,0.033115685,False
59549046,0.0325304866,False
59549058,0.03218609,False
59549069,0.03176576,False
59549080,0.031303823,False
59549091,0.031126935,False
59549102,0.0310950261,False
59549113,0.0311636347,False
59549124,0.0318826847,False
59549136,0.0328165777,False
59549147,0.03390942,False
59549158,0.0355836935,False
59549169,0.0375044048,False
59549180,0.0396327041,False
59549191,0.0418596342,False
59549203,0.04426617,False
59549214,0.04706055,False
59549225,0.04839541,False
59549236,0.0478746444,False
59549247,0.0478409342,False
59549259,0.04782197,False
59549270,0.04789756,False
59549281,0.0484215,False
59549292,0.0491220839,False
59549303,0.0501403958,False
59549314,0.0516033433,False
59549325,0.05357264,False
59549338,0.05481935,False
59549347,0.05492388,False
59549359,0.0587079525,False
59549370,0.06271255,False
59549382,0.06404257,False
59549392,0.06489134,False
