"timestamp","shortestDistance","didCollide"
58539393,0.165579319,False
58539404,0.165623784,False
58539415,0.165595084,False
58539426,0.165496677,False
58539438,0.165383488,False
58539448,0.1652706,False
58539460,0.1651192,False
58539471,0.1650002,False
58539482,0.16478765,False
58539493,0.164535731,False
58539505,0.164269865,False
58539516,0.164078876,False
58539527,0.1638741,False
58539538,0.163805932,False
58539549,0.1635247,False
58539560,0.1629361,False
58539572,0.162143469,False
58539582,0.161427751,False
58539594,0.160650074,False
58539605,0.159928486,False
58539616,0.15914993,False
58539627,0.158434212,False
58539638,0.157522321,False
58539650,0.156296715,False
58539661,0.154901966,False
58539672,0.153276578,False
58539683,0.1515138,False
58539694,0.149758235,False
58539707,0.1482354,False
58539717,0.146978572,False
58539728,0.1460034,False
58539739,0.145245492,False
58539750,0.144806966,False
58539761,0.14462164,False
58539773,0.144545808,False
58539784,0.144495845,False
58539795,0.144355282,False
58539806,0.144267023,False
58539817,0.144257,False
58539828,0.1443377,False
58539839,0.144456625,False
58539851,0.144443691,False
58539862,0.144137844,False
58539873,0.143908292,False
58539884,0.143737733,False
58539895,0.143707812,False
58539908,0.1436871,False
58539919,0.14369753,False
58539930,0.143841341,False
58539941,0.144137979,False
58539951,0.144717231,False
58539962,0.1455626,False
58539974,0.1465899,False
58539985,0.147805944,False
58539996,0.149149537,False
58540007,0.1506153,False
58540018,0.1522163,False
58540029,0.153940156,False
58540040,0.155650079,False
58540052,0.157435238,False
58540063,0.159294128,False
58540074,0.160892546,False
58540085,0.162178516,False
58540096,0.163268864,False
58540108,0.164016485,False
58540119,0.164474368,False
58540130,0.164659858,False
58540141,0.164693832,False
58540152,0.164543688,False
58540163,0.161223,False
58540174,0.156286538,False
58540186,0.1515618,False
58540197,0.146982431,False
58540208,0.142449379,False
58540219,0.137915611,False
58540230,0.133364558,False
58540242,0.128935337,False
58540253,0.124615073,False
58540264,0.120419443,False
58540275,0.116457641,False
58540286,0.112805665,False
58540298,0.109161794,False
58540309,0.1055637,False
58540320,0.102164567,False
58540331,0.09875667,False
58540342,0.09552479,False
58540354,0.0925913453,False
58540364,0.08975881,False
58540376,0.08692008,False
58540387,0.08432424,False
58540398,0.08181524,False
58540409,0.079497695,False
58540420,0.0772109,False
58540431,0.0749912262,False
58540442,0.07310581,False
58540454,0.07147676,False
58540465,0.0696575642,False
58540476,0.06761533,False
58540487,0.06548536,False
58540499,0.06328809,False
58540510,0.06102413,False
58540522,0.05883479,False
58540533,0.057002902,False
58540544,0.05553937,False
58540554,0.0543189049,False
58540566,0.05328816,False
58540577,0.0523967147,False
58540588,0.05182892,False
58540599,0.0513566732,False
58540610,0.0511830449,False
58540621,0.051418364,False
58540632,0.0516734123,False
58540644,0.0519487858,False
58540655,0.0521124,False
58540666,0.05209756,False
58540677,0.05191177,False
58540688,0.0517658,False
58540700,0.05174333,False
58540711,0.051799,False
58540723,0.0516968369,False
58540733,0.05156362,False
58540744,0.05147046,False
58540755,0.05133146,False
58540767,0.0511173,False
58540778,0.0505892038,False
58540789,0.0498696566,False
58540801,0.04894924,False
58540811,0.04780817,False
58540822,0.04654044,False
58540834,0.045303762,False
58540845,0.04437673,False
58540856,0.0436958075,False
58540867,0.0432118773,False
58540878,0.0429800153,False
58540889,0.0430596471,False
58540900,0.0432965159,False
58540912,0.04348588,False
58540924,0.04358232,False
58540934,0.04357755,False
58540947,0.0437099338,False
58540957,0.0437008142,False
58540967,0.0437491536,False
58540979,0.0436038375,False
58540990,0.0436399579,False
58541001,0.0437551737,False
58541012,0.0439299345,False
58541023,0.04402274,False
58541035,0.0440108776,False
58541046,0.043895185,False
58541057,0.04362291,False
58541068,0.0432577729,False
58541079,0.0429680347,False
58541091,0.0427150726,False
58541102,0.04252523,False
58541113,0.042348206,False
58541124,0.0421972275,False
58541135,0.0421256423,False
58541147,0.0420802832,False
58541164,0.0421965122,False
58541173,0.0423803329,False
58541182,0.0426649451,False
58541191,0.0430516,False
58541202,0.04356748,False
58541213,0.0441316962,False
58541224,0.0446759462,False
58541235,0.0455281734,False
58541247,0.04639995,False
58541258,0.0472303629,False
58541269,0.0480710864,False
58541281,0.0488277674,False
58541292,0.0495097041,False
58541303,0.0500108,False
58541314,0.0492703244,False
58541325,0.048547253,False
58541337,0.0479910374,False
58541348,0.04744148,False
58541359,0.04697716,False
58541370,0.04661583,False
58541382,0.0463580042,False
58541392,0.0460951328,False
58541403,0.0458687544,False
58541414,0.0456478,False
58541426,0.0454589128,False
58541437,0.0454422235,False
58541448,0.0454420447,False
58541459,0.04561299,False
58541471,0.04584253,False
58541482,0.0460814238,False
58541492,0.046485424,False
58541504,0.04687786,False
58541515,0.0470535159,False
58541526,0.04718733,False
58541537,0.04734713,False
58541549,0.0476269722,False
58541561,0.0479201078,False
58541571,0.0480470657,False
