"timestamp","shortestDistance","didCollide"
65212856,0.156454384,False
65212867,0.155488074,False
65212878,0.154341638,False
65212890,0.153203964,False
65212901,0.1516679,False
65212912,0.14928931,False
65212923,0.1465174,False
65212934,0.142893568,False
65212945,0.1391872,False
65212957,0.13558577,False
65212968,0.132154435,False
65212980,0.128997475,False
65212992,0.126603425,False
65213002,0.124490358,False
65213013,0.122421846,False
65213024,0.120550744,False
65213035,0.118096121,False
65213046,0.114940882,False
65213057,0.111612678,False
65213069,0.108703963,False
65213079,0.105837673,False
65213091,0.102991723,False
65213102,0.100246809,False
65213113,0.09774493,False
65213124,0.09598971,False
65213136,0.09457636,False
65213147,0.09316543,False
65213158,0.09234718,False
65213169,0.09188889,False
65213180,0.0919415951,False
65213192,0.09201838,False
65213203,0.09216875,False
65213214,0.09265083,False
65213225,0.09303326,False
65213236,0.09341187,False
65213248,0.09369974,False
65213258,0.09377197,False
65213270,0.0937254056,False
65213280,0.0931941643,False
65213292,0.0926398858,False
65213303,0.09191271,False
65213314,0.0909061357,False
65213325,0.089784205,False
65213336,0.088888675,False
65213347,0.08829787,False
65213359,0.08786677,False
65213370,0.08745139,False
65213381,0.0870856643,False
65213394,0.0867907852,False
65213404,0.0861996,False
65213415,0.08512253,False
65213425,0.08508932,False
65213437,0.08300713,False
65213449,0.08217736,False
65213459,0.08125462,False
65213470,0.0798454061,False
65213482,0.0780318,False
65213493,0.07626722,False
65213504,0.07468324,False
65213515,0.07299355,False
65213526,0.0708153546,False
65213538,0.06833205,False
65213548,0.0659158453,False
65213560,0.06361082,False
65213571,0.0614906438,False
65213582,0.05952902,False
65213594,0.0574998781,False
65213605,0.0555074625,False
65213616,0.053878054,False
65213627,0.0525067,False
65213638,0.05140442,False
65213649,0.0505136475,False
65213660,0.04985336,False
65213671,0.04930989,True
65213683,0.0487543233,True
65213694,0.04811827,True
65213705,0.0477997549,True
65213716,0.0476738848,True
65213727,0.0475572571,True
65213738,0.0471186675,True
65213750,0.0465986319,True
65213761,0.04587737,True
65213778,0.04514798,True
65213788,0.04422272,True
65213796,0.04342419,False
65213806,0.042667646,False
65213817,0.0418409146,False
65213828,0.0412796661,False
65213840,0.0406887047,False
65213850,0.0398026444,False
65213861,0.03840934,False
65213873,0.03690305,False
65213884,0.03572051,False
65213895,0.03512751,False
65213906,0.0350758135,False
65213917,0.03526758,False
65213928,0.0355650857,False
65213939,0.03621131,False
65213950,0.037182238,False
65213962,0.0381861143,False
65213973,0.039046824,False
