"timestamp","shortestDistance","didCollide"
52633232,0.117616713,False
52633243,0.116041392,False
52633255,0.114586636,False
52633266,0.113282464,False
52633277,0.11205,False
52633293,0.111002184,False
52633302,0.109701268,False
52633311,0.108038113,False
52633321,0.106104523,False
52633332,0.104064047,False
52633343,0.102100715,False
52633355,0.100432985,False
52633366,0.09900118,False
52633377,0.09767636,False
52633388,0.09640515,False
52633399,0.09509004,False
52633411,0.09364491,False
52633422,0.09224276,False
52633433,0.09066872,False
52633444,0.0889887363,False
52633456,0.08743099,False
52633467,0.08605167,False
52633478,0.08482118,False
52633489,0.08380941,False
52633500,0.08290218,False
52633511,0.0826590061,False
52633522,0.08242457,False
52633533,0.08197854,False
52633544,0.0817063749,False
52633556,0.0812603161,False
52633567,0.08057895,False
52633578,0.0803082958,False
52633589,0.0801436,False
52633600,0.07993086,False
52633611,0.08024466,False
52633623,0.08038331,False
52633634,0.08015208,False
52633645,0.07985003,False
52633656,0.07965615,False
52633668,0.07960124,False
52633679,0.07947406,False
52633690,0.0792329162,False
52633701,0.07893306,False
52633712,0.0789153352,False
52633723,0.0789864138,False
52633734,0.07884011,False
52633745,0.07847965,False
52633757,0.07795931,False
52633768,0.07753587,False
52633779,0.07710267,False
52633790,0.07639406,False
52633801,0.0758127943,False
52633812,0.0753440857,False
52633824,0.07470183,False
52633835,0.07430514,False
52633846,0.07399045,False
52633858,0.07327632,False
52633869,0.0722693354,False
52633880,0.0715549961,False
52633891,0.0708746538,False
52633902,0.0703868344,False
52633913,0.0700833,False
52633924,0.0696518645,False
52633936,0.0697522,False
52633946,0.0694574,False
52633958,0.06837701,False
52633969,0.06735472,False
52633980,0.0666506,False
52633992,0.06624002,False
52634003,0.06583591,False
52634014,0.0654955953,False
52634025,0.06523959,False
52634036,0.06518174,False
52634047,0.0651088059,False
52634059,0.06497948,False
52634070,0.0646929,False
52634081,0.0640872046,False
52634092,0.0635604262,False
52634103,0.06319932,False
52634114,0.06297258,False
52634126,0.0627514645,False
52634137,0.06252827,False
52634148,0.0622714348,False
52634159,0.06195042,False
52634170,0.06143215,False
52634181,0.06070939,False
52634193,0.0598733351,False
52634204,0.05897922,False
52634215,0.057916604,False
52634226,0.056951914,False
52634237,0.0561050437,False
52634248,0.05520313,False
52634260,0.0543589443,False
52634271,0.0537180044,False
52634282,0.05318042,False
52634294,0.05274568,False
52634304,0.0523388423,False
52634315,0.0518235043,False
52634326,0.05137324,False
52634338,0.05116942,False
52634349,0.0511818752,False
52634360,0.0512658469,False
52634372,0.0513995849,False
52634382,0.0516542345,False
52634394,0.05162827,False
52634405,0.0514389127,False
52634416,0.05123611,False
52634427,0.0510965027,False
52634438,0.0510347,False
52634449,0.0507586449,False
52634460,0.0504586175,False
52634472,0.0502623767,False
52634483,0.0502567068,False
52634495,0.05035982,False
52634506,0.0504308939,False
52634516,0.0502142422,False
52634527,0.04985823,False
52634539,0.0493177958,False
52634550,0.0488069,False
52634561,0.048478663,False
52634572,0.04817024,False
52634584,0.04801393,False
52634595,0.047938697,False
52634606,0.04798429,False
52634617,0.04782045,False
52634628,0.0475267842,False
52634639,0.0473642759,False
52634650,0.0472279154,False
52634661,0.04719031,False
52634673,0.0472181775,False
52634684,0.04727663,False
52634696,0.0473068,False
52634707,0.04727994,False
52634718,0.0472146459,False
52634728,0.0471631028,False
52634740,0.0470949449,False
52634751,0.0468502939,False
52634762,0.0464557335,False
52634773,0.0459788367,False
52634784,0.045708742,False
52634796,0.04561246,False
52634807,0.0456275567,False
52634818,0.0455288626,False
52634829,0.0453326926,False
52634840,0.04509452,False
52634851,0.0447277054,False
52634863,0.0441293344,False
52634873,0.0433532819,False
52634885,0.0425472036,False
52634897,0.04199934,False
52634907,0.0419599265,False
52634918,0.0420423,False
52634930,0.0419831127,False
52634940,0.0416451953,False
52634952,0.0409659855,False
52634963,0.040145468,False
52634974,0.0393659025,False
52634986,0.0386524722,False
52634996,0.03834293,False
52635008,0.0383085459,False
52635019,0.03819903,False
52635030,0.0381976143,False
52635041,0.0381707326,False
52635053,0.03816598,False
52635064,0.0379771739,False
52635074,0.03763996,False
52635085,0.0373918973,False
52635097,0.03729146,False
52635108,0.0373776071,False
52635119,0.037712995,False
52635130,0.03809011,False
52635142,0.0385580361,False
52635153,0.0389674678,False
52635164,0.0394021757,False
52635175,0.0393976159,False
52635186,0.0392702445,False
52635197,0.0391315781,False
52635209,0.0391098261,False
52635220,0.0393499136,False
52635235,0.0396091342,False
52635243,0.0397843122,False
52635253,0.03988427,False
52635264,0.0399423838,False
52635275,0.03992045,False
52635287,0.0398503542,False
52635299,0.0399633646,False
52635310,0.03975159,False
52635320,0.0394253731,False
52635332,0.0391621,False
52635342,0.03888738,False
52635354,0.0389514565,False
52635365,0.03910166,False
52635377,0.03922367,False
52635387,0.0392128825,False
52635398,0.0393772125,False
52635409,0.0393449664,False
52635421,0.039180696,False
52635432,0.03883338,False
52635443,0.0386655927,False
52635454,0.0387872458,False
52635466,0.03907305,False
52635477,0.0394747853,False
52635488,0.03979397,False
52635499,0.0399693847,False
52635511,0.0399423838,False
52635522,0.0399660468,False
52635533,0.0399177074,False
52635543,0.039888382,False
52635555,0.0399287343,False
52635566,0.0399909019,False
52635577,0.0396601558,False
52635588,0.0393800735,False
52635600,0.03886193,False
52635610,0.0385263562,False
52635622,0.0385128856,False
52635633,0.03865838,False
52635644,0.0387512445,False
52635655,0.0386202931,False
52635666,0.0383699536,False
52635678,0.03807354,False
52635689,0.03770739,False
52635700,0.03693098,False
52635712,0.03630793,False
52635723,0.0361068845,False
52635734,0.03591311,False
52635745,0.0358052254,False
52635756,0.0357357264,False
52635767,0.03557682,False
52635778,0.0351987481,False
52635789,0.034700036,False
52635800,0.033923924,False
52635812,0.0333328247,False
52635823,0.03305751,False
52635835,0.03294182,False
52635846,0.03281808,False
52635857,0.0327917337,False
52635868,0.03252673,False
52635879,0.0322974324,False
52635891,0.03196156,False
52635902,0.0312984,False
52635913,0.0306542516,False
52635924,0.0301975012,False
52635935,0.0296424031,False
52635946,0.0292770267,False
52635957,0.02913183,False
52635969,0.0287787318,False
52635979,0.0284981728,False
52635991,0.0282019973,False
52636002,0.0278256536,False
52636013,0.027500093,False
52636024,0.0271192789,False
52636036,0.0268185139,False
52636046,0.0264897346,False
52636058,0.0263040587,False
52636069,0.0259985831,False
52636080,0.0258100145,False
52636091,0.0256435927,False
52636102,0.025299741,False
52636114,0.0249010921,False
52636126,0.0246286932,False
52636137,0.0241678078,False
52636148,0.0238082539,False
52636158,0.0237091873,False
52636170,0.023731444,False
52636181,0.02374917,False
52636192,0.0240284931,False
52636203,0.0243382584,False
52636214,0.0245992057,False
52636225,0.0246531479,False
52636236,0.0245318171,False
52636248,0.0243404116,False
52636259,0.0244387779,False
52636272,0.0247571,False
52636281,0.0253761671,False
52636293,0.026249757,False
52636304,0.0270150658,False
52636315,0.0276916325,False
52636326,0.028257845,False
52636338,0.02871898,False
52636349,0.0290744621,False
52636360,0.02934695,False
52636370,0.0296670664,False
52636382,0.03020673,False
52636393,0.0310030133,False
52636404,0.0319990553,False
52636415,0.032823965,False
52636427,0.03329294,False
52636438,0.0336000845,False
52636449,0.03384514,False
52636461,0.0341277048,False
52636471,0.0343869738,False
52636483,0.0346045867,False
52636494,0.03495507,False
52636505,0.03543915,False
52636516,0.03603021,False
52636528,0.03647378,False
52636539,0.0365932323,False
52636550,0.0367563367,False
52636561,0.0369583741,False
52636572,0.0371581465,False
52636583,0.0373857133,False
52636594,0.03772467,False
52636605,0.03816629,False
52636616,0.0386089869,False
52636628,0.03913353,False
52636639,0.0396984369,False
52636650,0.04001941,False
52636661,0.0402936339,False
52636672,0.0405134559,False
52636683,0.0409052968,False
52636695,0.0414156578,False
52636706,0.0418739133,False
52636717,0.04209007,False
52636729,0.0421500728,False
52636740,0.0421675853,False
52636751,0.04243469,False
52636762,0.04285096,False
52636773,0.0431408659,False
52636784,0.04328591,False
52636796,0.0432771333,False
52636807,0.04315041,False
52636817,0.0429466851,False
52636829,0.042684827,False
52636840,0.0420774,False
52636851,0.04177525,False
52636862,0.0421469435,False
52636873,0.0428207442,False
52636884,0.0436678268,False
52636896,0.0444071777,False
52636907,0.0448319167,False
52636918,0.04471212,False
52636930,0.0447016023,False
52636941,0.0451274,False
52636952,0.04572372,False
52636963,0.04649823,False
52636974,0.0474439859,False
52636985,0.04795477,False
52636996,0.04826364,False
52637007,0.04866906,False
52637019,0.049132105,False
52637030,0.0494502224,False
52637041,0.04941833,False
52637052,0.0492952429,False
52637063,0.0492950566,False
52637075,0.0494629852,False
52637086,0.0497916862,False
52637096,0.0501083,False
52637108,0.0501655042,False
52637120,0.0507215336,False
52637130,0.050735902,False
52637143,0.05064256,False
52637153,0.0501222834,False
52637164,0.0497070737,False
52637175,0.049367,False
52637191,0.0491445549,False
52637199,0.0490401536,False
52637208,0.0492335446,False
52637220,0.049550198,False
52637231,0.04979158,False
52637242,0.0498948321,False
52637253,0.04984778,False
52637265,0.0484892,False
52637276,0.0470405221,False
52637287,0.0460402258,False
52637298,0.0455804281,False
52637309,0.0457456969,False
52637320,0.04643774,False
52637331,0.0473626927,False
52637343,0.04807566,False
52637354,0.04847081,False
52637366,0.0484223329,False
52637376,0.047946278,False
52637387,0.0473559126,False
52637399,0.0468000956,False
52637409,0.0466188751,False
52637421,0.0471253656,False
52637432,0.048119504,False
52637443,0.0492339134,False
52637454,0.0500952564,False
52637465,0.05063149,False
52637477,0.050661955,False
52637488,0.0503533781,False
52637499,0.05008938,False
52637510,0.0500724837,False
52637521,0.05073424,False
52637532,0.0517602265,False
52637544,0.05287222,False
52637555,0.0536544,False
52637567,0.05402174,False
52637578,0.0542475,False
52637588,0.0542239435,False
52637599,0.0539349355,False
52637610,0.0538711064,False
52637622,0.0540846176,False
52637633,0.0544937178,False
52637644,0.05550629,False
52637655,0.05676072,False
52637666,0.05795506,False
52637678,0.0591339655,False
52637689,0.0597946122,False
52637700,0.059980385,False
52637712,0.0600098632,False
52637722,0.0600673221,False
52637733,0.0602692366,False
52637745,0.06067866,False
52637756,0.0610725172,False
52637767,0.0613735169,False
52637778,0.06181164,False
52637789,0.06154166,False
52637800,0.0609660856,False
52637812,0.0606733561,False
52637823,0.0604059771,False
52637834,0.0598948374,False
52637845,0.0594125465,False
52637856,0.0591446832,False
52637868,0.05848326,False
52637879,0.05794515,False
52637890,0.0574937649,False
52637901,0.05688409,False
52637913,0.05645702,False
52637924,0.056108892,False
52637935,0.0556063764,False
52637946,0.0551695339,False
52637957,0.05406978,False
52637969,0.053249307,False
52637979,0.05295805,False
52637990,0.0530049875,False
52638002,0.053114336,False
52638013,0.0531709,False
52638024,0.0529744476,False
52638035,0.05235534,False
52638046,0.051494427,False
52638058,0.0505004525,False
52638069,0.04964936,False
52638080,0.0491419062,False
52638091,0.0489698723,False
52638102,0.0491900928,False
52638113,0.04957327,False
52638124,0.0499802828,False
52638136,0.0503238142,False
52638147,0.05060168,False
52638159,0.0505637378,False
52638170,0.0503449179,False
52638181,0.0500966534,False
52638192,0.049778033,False
52638203,0.04960604,False
52638214,0.04962881,False
52638225,0.0495978445,False
52638236,0.04934459,False
52638248,0.0490001664,False
52638259,0.0485516749,False
52638270,0.04815314,False
52638281,0.04727524,False
52638292,0.0465208925,False
52638303,0.0465409867,False
52638315,0.047030326,False
52638326,0.0473269857,False
52638337,0.0470295921,False
52638348,0.04647309,False
52638360,0.0459357649,False
52638371,0.0455013365,False
52638382,0.04545578,False
52638393,0.0454384163,False
52638404,0.0454340838,False
52638415,0.0456757024,False
52638426,0.045830112,False
52638437,0.0461509973,False
52638449,0.0462578163,False
52638460,0.0464876927,False
52638471,0.0464831963,False
52638482,0.0462152138,False
52638493,0.0464872643,False
52638504,0.0465968177,False
52638515,0.0463908948,False
52638526,0.04633504,False
52638538,0.046258416,False
52638549,0.0461950935,False
52638560,0.0463368967,False
52638572,0.0464992337,False
52638584,0.04671831,False
52638595,0.0469057523,False
52638605,0.04704591,False
52638616,0.04700878,False
52638628,0.04684873,False
52638638,0.04658548,False
52638650,0.0464548133,False
52638661,0.04657253,False
52638672,0.04689877,False
52638683,0.0471386462,False
52638694,0.0472640172,False
52638706,0.0472686775,False
52638717,0.0472466238,False
52638728,0.0471966043,False
52638739,0.0471426249,False
52638750,0.0468126871,False
52638761,0.0463628545,False
52638773,0.0456012376,False
52638784,0.0450414754,False
52638795,0.0446747467,False
52638806,0.04434539,False
52638817,0.0441521257,False
52638828,0.0438881852,False
52638839,0.04358366,False
52638851,0.0434979,False
52638862,0.0434932634,False
52638873,0.0433879755,False
52638884,0.0433159657,False
52638896,0.0432247221,False
52638907,0.0426923446,False
52638918,0.04229616,False
52638929,0.0420560949,False
52638940,0.0418525226,False
52638951,0.0410387665,False
52638963,0.040639542,False
52638974,0.04046848,False
52638985,0.03990621,False
52638996,0.0399877243,False
52639007,0.039607767,False
52639018,0.03921918,False
52639030,0.039444495,False
52639041,0.03933576,False
52639052,0.0392217934,False
52639063,0.0401722156,False
52639074,0.0410088934,False
52639085,0.0408413261,False
52639096,0.0407492779,False
52639107,0.0405885354,False
52639119,0.04055533,False
52639130,0.04101846,False
52639146,0.04123098,False
52639155,0.04149633,False
52639164,0.04166751,False
52639174,0.0418066345,False
52639186,0.0419460572,False
52639198,0.0423684157,False
52639208,0.04234155,False
52639219,0.04254054,False
52639230,0.0426352546,False
52639241,0.04268447,False
52639253,0.042802535,False
52639264,0.0430360734,False
52639275,0.0430510677,False
52639286,0.0433758162,False
52639297,0.0435574837,False
52639309,0.0435345061,False
52639320,0.0437333174,False
52639331,0.0437225364,False
52639342,0.0435061343,False
52639353,0.0435226336,False
52639365,0.0435284637,False
52639375,0.0435978,False
52639387,0.0440747738,False
52639399,0.0444165058,False
52639410,0.04436054,False
52639420,0.044855807,False
52639432,0.0451350175,False
52639442,0.0450855345,False
52639453,0.0451063327,False
52639465,0.0450313129,False
52639476,0.04497395,False
52639487,0.04512979,False
52639498,0.0451710038,False
52639509,0.04525309,False
52639520,0.04587564,False
52639532,0.0462131724,False
52639543,0.0461535379,False
52639554,0.0465682149,False
52639565,0.0467542633,False
52639577,0.0466124639,False
52639589,0.04649148,False
52639599,0.0462468527,False
52639610,0.0463124178,False
52639621,0.04625857,False
52639632,0.0460357629,False
52639644,0.04566949,False
52639655,0.0457796976,False
52639666,0.0457546674,False
52639677,0.0455583073,False
52639688,0.0459184237,False
52639699,0.04600766,False
52639711,0.04591113,False
52639722,0.0456605256,False
52639733,0.0453501455,False
52639744,0.045074258,False
52639755,0.0455076844,False
52639766,0.0458734557,False
52639777,0.04582829,False
52639789,0.045773983,False
52639801,0.0455834,False
52639812,0.04588259,False
52639823,0.046088554,False
52639834,0.0460209064,False
52639845,0.0462422036,False
52639856,0.0462984964,False
52639867,0.0461243652,False
52639878,0.04582853,False
52639889,0.04581852,False
52639901,0.0455905572,False
52639911,0.0454571955,False
52639923,0.04497288,False
52639934,0.04437728,False
52639945,0.0442506,False
52639956,0.0440829955,False
52639967,0.04381109,False
52639979,0.0435387976,False
52639990,0.0430810563,False
52640001,0.0425013937,False
52640013,0.0421714559,False
52640024,0.0418399535,False
52640035,0.0414591357,False
52640046,0.0410423875,False
52640057,0.0411119349,False
52640068,0.0410709269,False
52640079,0.0407553948,False
52640090,0.04019348,False
52640102,0.0395793058,False
52640113,0.0390377976,False
52640124,0.0385221057,False
52640135,0.0380442478,False
52640146,0.0377009846,False
52640157,0.0373654738,False
52640168,0.03693795,False
52640180,0.0365796946,False
52640191,0.0360677056,False
52640202,0.03555702,False
52640214,0.0349696241,False
52640225,0.03474838,False
52640236,0.0345069431,False
52640247,0.0341878831,False
52640258,0.0343340933,False
52640269,0.0343090929,False
52640280,0.034050636,False
52640291,0.0337658264,False
52640302,0.03314278,False
52640314,0.03271629,False
52640325,0.03240374,False
52640336,0.03217171,False
52640348,0.0318356156,False
52640359,0.03188061,False
52640370,0.0318176933,False
52640381,0.0315002352,False
52640392,0.0311455932,False
52640404,0.030868277,False
52640415,0.0305546019,False
52640426,0.0303154383,False
52640437,0.030701356,False
52640448,0.0309358686,False
52640459,0.0309127178,False
52640470,0.0309325419,False
52640481,0.0305736922,False
52640493,0.03004871,False
52640504,0.0295244,False
52640515,0.0291428063,False
52640526,0.0290038567,False
52640538,0.0288090482,False
52640549,0.0287682023,False
52640560,0.0291060563,False
52640571,0.0292264,False
52640582,0.0292257182,False
52640593,0.0293857343,False
52640604,0.0293121561,False
52640616,0.0292148869,False
52640627,0.0294158924,False
52640638,0.0296535864,False
52640649,0.0298375189,False
52640660,0.0302007552,False
52640671,0.03032711,False
52640683,0.0302044544,False
52640694,0.0298775,False
52640705,0.0295553748,False
52640716,0.0294697583,False
52640727,0.02940905,False
52640739,0.0294811167,False
52640749,0.0294157229,False
52640761,0.0293272529,False
52640772,0.029271245,False
52640783,0.0290269852,False
52640794,0.02871424,False
52640805,0.02871573,False
52640817,0.0279024839,False
52640828,0.027208209,False
52640840,0.02682805,True
52640850,0.0268118382,True
52640861,0.0266133547,True
52640872,0.0261579156,True
52640883,0.0249912739,True
52640894,0.0240864754,True
52640906,0.0234847069,True
52640917,0.0237432122,True
52640928,0.0237219334,True
52640939,0.0238953233,True
52640950,0.0236012936,True
52640962,0.0235930681,True
52640973,0.02350229,True
52640984,0.0233664513,True
52640995,0.0232203,True
52641013,0.0230110288,True
52641024,0.0232501626,True
52641035,0.023391068,True
52641046,0.0236896873,True
52641055,0.0238096714,True
52641071,0.0240907073,True
52641084,0.0246289372,True
52641096,0.0248514414,True
52641107,0.0250736475,True
52641118,0.02549994,True
52641129,0.0259225368,True
52641140,0.0264821053,True
52641152,0.0267846584,False
52641163,0.0277678967,False
52641174,0.0282297134,False
52641185,0.0286066532,False
52641196,0.0294114351,False
52641208,0.0302537084,False
52641219,0.03148842,False
52641231,0.03240031,False
52641243,0.0331378,False
52641254,0.0334597826,False
52641262,0.03387189,False
52641274,0.0338301063,False
52641286,0.0346761942,False
52641297,0.03516274,False
52641308,0.03539292,False
52641319,0.0348582864,False
52641330,0.0342057347,False
52641341,0.0338526964,False
52641353,0.03292948,False
52641364,0.0324206948,False
52641374,0.0320197344,False
52641386,0.03216803,False
52641398,0.0304355025,False
52641408,0.0297576785,False
52641420,0.0289437771,False
52641431,0.0279686451,False
52641443,0.0272508264,True
52641454,0.026291728,True
52641465,0.025472343,True
52641482,0.0249966979,True
52641491,0.0245316625,True
52641500,0.0241992474,True
52641509,0.0242103934,True
52641520,0.0245912671,True
52641531,0.0246217847,True
52641542,0.02472341,True
52641553,0.0244918466,True
52641565,0.0246549845,True
52641576,0.0249867439,True
52641587,0.0250168443,True
52641599,0.02489525,True
52641610,0.0254630446,True
52641621,0.0271699429,True
52641632,0.0282671452,True
52641644,0.0284514427,True
52641655,0.02903241,True
52641666,0.0293400884,True
52641677,0.0292546749,True
52641688,0.0299800038,False
52641699,0.0303625464,False
52641710,0.0303367376,False
52641721,0.0314829946,False
52641732,0.03249979,False
52641743,0.0332041979,False
52641754,0.0343340039,False
52641766,0.0352461338,False
52641777,0.0360661745,False
52641788,0.0380802155,False
52641799,0.0396757126,False
52641810,0.0412331223,False
52641821,0.0420475,False
52641833,0.04221624,False
52641844,0.0424237251,False
52641855,0.0432109833,False
52641867,0.0434395075,False
52641877,0.04299569,False
52641889,0.0429095626,False
52641900,0.04232472,False
52641910,0.04118991,False
52641922,0.03959465,False
52641933,0.0378662944,False
52641944,0.0360584855,False
52641956,0.034591496,False
52641967,0.0330402851,False
52641978,0.0313724279,False
52641989,0.0301549435,False
52642000,0.02893287,False
52642011,0.0284270048,False
52642022,0.0278992057,True
52642034,0.0273185968,True
52642045,0.0274806023,True
52642057,0.0275585055,True
52642067,0.0274446011,True
52642078,0.0286518335,True
52642090,0.0294497013,True
52642107,0.0297532678,False
52642116,0.0305044651,False
52642125,0.03176737,False
52642134,0.0327374935,False
52642145,0.0340957046,False
52642157,0.0360960364,False
52642168,0.037314713,False
52642179,0.0372989774,False
52642190,0.03832054,False
52642201,0.03911841,False
52642213,0.0419140719,False
52642223,0.0383839235,False
52642234,0.0349916629,False
52642246,0.0344198346,False
52642257,0.034971524,False
52642269,0.0334718637,False
52642279,0.03292196,False
52642290,0.0330117531,True
52642301,0.03197039,True
52642313,0.03154118,True
52642324,0.0322752669,True
52642335,0.03208877,True
52642346,0.032564614,True
52642358,0.0338650234,True
52642369,0.0344782434,True
52642380,0.035121914,True
52642391,0.03599306,True
52642403,0.0360111929,True
52642421,0.0361916,True
52642429,0.03615664,True
52642437,0.03580153,True
52642447,0.035638392,True
52642459,0.03600375,True
52642470,0.03600696,True
52642481,0.03592434,True
52642492,0.03573408,True
52642503,0.034819603,True
52642514,0.0344795249,True
52642525,0.03446999,True
52642536,0.0334696546,True
52642547,0.03337333,True
52642559,0.0337124951,True
52642570,0.0335433744,True
52642581,0.0341049656,True
52642592,0.0340979956,True
52642603,0.03487404,True
52642615,0.03643464,True
52642626,0.03825429,False
52642637,0.0403003171,False
52642648,0.0422367826,False
52642660,0.0439025126,False
52642671,0.0456933044,False
52642682,0.0469684079,False
52642693,0.0486029647,False
52642704,0.050914757,False
52642715,0.0533813462,False
52642726,0.0525614619,False
52642737,0.051045537,False
52642749,0.04937315,False
52642760,0.0474298,False
52642771,0.04568374,False
52642782,0.0439407825,False
52642793,0.04230112,False
52642804,0.0404987335,False
52642816,0.03867495,False
52642826,0.037132144,False
52642838,0.0357165337,False
52642849,0.03495097,False
52642867,0.03445494,False
52642877,0.0344002843,False
52642887,0.03454739,False
52642894,0.0345857143,False
52642905,0.0345284939,False
52642916,0.03536713,False
52642927,0.0359481573,False
52642938,0.0368589163,False
52642950,0.0374771953,False
52642961,0.0382415056,False
52642972,0.03940952,False
52642983,0.0404400229,False
52642994,0.0413491726,False
52643005,0.04220295,False
52643017,0.0425961,False
52643027,0.043005228,False
52643039,0.0435845852,False
52643050,0.04365492,False
52643062,0.04367733,False
52643073,0.04391384,False
52643085,0.0438168049,False
52643095,0.04368794,False
52643106,0.043825686,False
52643117,0.04362309,False
52643128,0.0434297323,False
52643139,0.04345262,False
52643151,0.04305333,False
52643162,0.0425548553,False
52643173,0.0422789454,False
52643184,0.04198855,False
52643195,0.0415596366,False
52643206,0.04131961,False
52643218,0.0411560535,False
52643229,0.0411961079,False
52643240,0.0414891839,False
52643251,0.04170853,False
52643262,0.0415465236,False
52643274,0.04159552,False
52643286,0.0418239832,False
52643296,0.0421436429,False
52643307,0.0428064466,False
52643318,0.0436298847,False
52643329,0.04395789,False
52643340,0.0446656942,False
52643352,0.0454821,False
52643363,0.0455352068,False
52643374,0.0456575155,False
52643385,0.0461599231,False
52643396,0.0469452739,False
52643408,0.04809457,False
52643419,0.05007243,False
52643430,0.0518435836,False
52643441,0.05206752,False
52643452,0.05214113,False
52643465,0.051680088,False
52643475,0.0513823032,False
52643486,0.0516243577,False
52643497,0.0532012,False
52643508,0.0546854138,False
52643519,0.0563268065,False
52643530,0.05751419,False
52643541,0.0581557155,False
52643552,0.05880791,False
52643563,0.05901793,False
52643575,0.05834389,False
52643586,0.05770086,False
52643597,0.0575504079,False
52643608,0.057343,False
52643620,0.0563808866,False
52643631,0.05571271,False
52643642,0.0551575,False
52643653,0.0538413823,False
52643664,0.0530993342,False
52643675,0.052753035,False
52643687,0.0519458763,False
52643698,0.0514132455,False
52643709,0.050904382,False
52643720,0.049530834,False
52643731,0.048685737,False
52643742,0.0481703579,False
52643753,0.0478610545,False
52643765,0.0479578339,False
52643775,0.0479569659,False
52643787,0.0470876768,False
52643799,0.0467275,False
52643809,0.0463858545,False
52643820,0.0450035147,False
52643831,0.0442733467,False
52643843,0.04388527,False
52643854,0.0435184948,False
52643865,0.0435140431,False
52643877,0.0434758961,False
52643888,0.04316104,False
52643899,0.04315319,False
52643910,0.0429593436,False
52643921,0.0421084166,False
52643932,0.0417009629,False
52643943,0.04138779,False
52643955,0.0408103056,False
52643965,0.04068368,False
52643977,0.04055995,False
52643988,0.0401682071,False
52643999,0.040254645,False
52644010,0.0400894247,False
52644021,0.0389315076,False
52644033,0.0382849127,False
52644044,0.03781889,False
52644055,0.03756593,False
52644066,0.0376325138,False
52644078,0.03739704,False
52644089,0.0368496031,False
52644100,0.0366188772,False
52644111,0.0361717641,False
52644122,0.0353074558,False
52644133,0.0349936523,False
52644144,0.0346326828,False
52644155,0.03374402,False
52644166,0.03335085,False
52644177,0.03301143,False
52644189,0.032480225,False
52644200,0.0322680734,False
52644211,0.0319153853,False
52644222,0.0314266942,False
52644233,0.03131155,False
52644245,0.03099627,False
52644256,0.0302468129,False
52644267,0.02988299,False
52644279,0.0294498242,False
52644290,0.0289657377,False
52644301,0.02884562,False
52644312,0.0284939073,False
52644323,0.02816616,False
52644334,0.02800708,False
52644345,0.0275180861,False
52644356,0.0267093685,False
52644367,0.0261979736,False
52644379,0.02565259,False
52644390,0.0251483824,False
52644401,0.0249971,False
52644413,0.0246056747,True
52644424,0.0242521316,True
52644441,0.02433123,True
52644450,0.0242849514,True
52644457,0.0238304082,True
52644468,0.02351566,True
52644479,0.0228417069,True
52644491,0.0220632441,True
52644502,0.0220347214,True
52644513,0.0220575854,True
52644524,0.0222738739,True
52644535,0.0227209218,True
52644547,0.0228541549,True
52644558,0.0230754334,True
52644569,0.0237269346,True
52644580,0.023965124,False
52644591,0.0238495786,False
52644602,0.0240779147,False
52644613,0.0244416911,False
52644625,0.0236833412,False
52644635,0.0235757176,False
52644647,0.0238523725,False
52644658,0.0234621353,False
