"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52650193,0.346711874,0.8010555,-0.6965186,-0.09108789,-0.0006573794,0.995842934,0.000538574532,0.0693953559,349.547577,179.931671,-0.181419179,-0.001211178,0.9834051
52650204,0.348354,0.8004941,-0.700075,-0.0912806541,-0.0004512039,0.9958253,0.0007109707,0.044051528,349.5254,179.914154,-0.181799814,-0.000768844737,0.983335257
52650215,0.349953115,0.800023854,-0.703502536,-0.09129797,-0.0005096554,0.99582386,0.000696617761,0.0508702546,349.5234,179.915176,-0.1818341,-0.0008878545,0.9833288
52650226,0.3516329,0.7995421,-0.7069447,-0.09122564,-0.000550650351,0.9958301,0.000676026,0.0557697825,349.5317,179.9171,-0.181691229,-0.000973366667,0.983355165
52650238,0.353128016,0.7992253,-0.7102715,-0.0916334242,-0.000508552534,0.995792866,0.000660825637,0.0510916822,349.4848,179.919266,-0.182496488,-0.000891718548,0.9832061
52650249,0.354599357,0.7992012,-0.713462532,-0.09169163,-0.000408109074,0.9957877,0.0006721047,0.0395069644,349.478119,179.919022,-0.182611331,-0.000689527253,0.983184934
52650260,0.356053233,0.7995303,-0.7165078,-0.09169726,-0.000393880269,0.995787263,0.0006315808,0.0383086838,349.477478,179.9238,-0.182622418,-0.0006686134,0.9831829
52650271,0.35745573,0.8001234,-0.7194295,-0.09204282,-0.000373747374,0.995755255,0.0006461018,0.03583182,349.437683,179.922333,-0.183304712,-0.0006253838,0.983055949
52650282,0.35882777,0.801191,-0.722024262,-0.09288345,-0.000589272357,0.9956771,0.0005627689,0.0612437651,349.340942,179.92952,-0.184964523,-0.00106890616,0.982744634
52650294,0.359880924,0.8029682,-0.724438548,-0.0937797,-0.0005671949,0.995593131,0.0006640422,0.0575732253,349.2378,179.918152,-0.1867336,-0.00100484327,0.9824101
52650305,0.36070025,0.805189431,-0.7266031,-0.09455995,-0.000632794749,0.995519042,0.0006226813,0.06544076,349.14798,179.922119,-0.188273251,-0.001142157,0.982116044
52650316,0.3612798,0.8076803,-0.7286939,-0.09535684,-0.000621507759,0.995443165,0.000665721251,0.0636205748,349.056244,179.917267,-0.189845458,-0.00111038913,0.9818134
52650327,0.361814678,0.810772955,-0.7306406,-0.09621541,-0.000408416876,0.9953606,0.000694149348,0.0389306471,348.957428,179.916321,-0.191538632,-0.0006794684,0.98148483
52650338,0.362267315,0.814469159,-0.7321376,-0.09682824,-0.000560900138,0.9953012,0.0006458585,0.0568061247,348.886841,179.92012,-0.19274725,-0.0009914545,0.981247962
52650350,0.362929046,0.818799555,-0.7332272,-0.09788109,-0.000651881448,0.995197952,0.0005785936,0.06785167,348.765625,179.926712,-0.194822893,-0.00118423544,0.980837762
52650360,0.36325413,0.8235297,-0.7342811,-0.09862323,-0.0006689137,0.9951248,0.000611002964,0.06937297,348.680176,179.922775,-0.196285665,-0.0012107871,0.980546
52650372,0.363759339,0.8288933,-0.7348253,-0.0991693,-0.0007828815,0.9950706,0.000456756447,0.0840787962,348.617279,179.939026,-0.197361618,-0.00146745227,0.9803297
52650383,0.364006877,0.834627,-0.7353632,-0.09944187,-0.000746658538,0.9950434,0.0004980041,0.07946179,348.585876,179.934708,-0.1978987,-0.0013868704,0.9802215
52650394,0.3643058,0.8410774,-0.735418141,-0.10041599,-0.000734490051,0.994945645,0.000516227563,0.0778007656,348.4737,179.9327,-0.199817657,-0.00135788042,0.9798322
52650405,0.364469528,0.847774446,-0.7354432,-0.10111843,-0.000775373133,0.9948747,0.0003863375,0.08391912,348.392822,179.946976,-0.201200932,-0.00146466657,0.979548931
52650416,0.364519477,0.854775131,-0.7351735,-0.101743117,-0.0007925023,0.994810641,0.000410647743,0.0855551,348.320831,179.943939,-0.202430934,-0.00149321824,0.979295433
52650428,0.3647846,0.8620893,-0.734693468,-0.101753041,-0.0008225936,0.994809866,0.0003877485,0.08925181,348.3197,179.946213,-0.2024505,-0.00155773922,0.97929126
52650439,0.365229368,0.8695351,-0.734123051,-0.100632,-0.0008597829,0.9949237,0.000341034669,0.0940910354,348.448822,179.951218,-0.2002429,-0.00164219877,0.9797449
52650450,0.3658843,0.876906037,-0.733359039,-0.0991442949,-0.0008952374,0.995072961,0.00026084992,0.09911762,348.620178,179.9601,-0.197312072,-0.00172992947,0.9803392
52650461,0.366747379,0.8842348,-0.732583344,-0.09848453,-0.0008535244,0.9951387,0.0002994226,0.0939520448,348.696136,179.956223,-0.19601205,-0.00163977349,0.9806001
52650472,0.3675145,0.891623,-0.73190254,-0.09814955,-0.000721055258,0.9951717,0.000499230344,0.07661297,348.7347,179.934952,-0.195352033,-0.00133714918,0.980732262
52650483,0.368427038,0.89904,-0.7310068,-0.09752093,-0.0007953468,0.995233655,0.00038846,0.0863645,348.8071,179.946808,-0.194112837,-0.00150734582,0.9809781
52650495,0.369461656,0.9064213,-0.729834139,-0.09643148,-0.0008558604,0.9953399,0.00021396119,0.09525295,348.932556,179.966141,-0.191964567,-0.00166247878,0.9814005
52650506,0.370732546,0.9138185,-0.7288185,-0.09446381,-0.0007909084,0.9955282,0.000276703,0.0872309,349.159058,179.959869,-0.188083217,-0.00152246642,0.9821519
