"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39026458,0.398339063,0.7856603,-0.639590442,0.155778781,-0.0008123638,-0.9877921,0.0004293827,359.9157,342.076019,180.06311,-0.307754785,0.00147111563,0.9514646
39026479,0.402556479,0.7845266,-0.639824748,0.151812747,-0.0008210443,-0.9884095,0.000461883523,359.915039,342.53598,180.0666,-0.300107062,0.00148281641,0.95390445
39026487,0.408743262,0.7828705,-0.6402582,0.147552475,-0.000563312264,-0.989054561,0.000131944791,359.9384,343.029755,180.024475,-0.291875035,0.00107535557,0.9564559
39026496,0.413280576,0.781728446,-0.640505,0.14339529,-0.0006674526,-0.989665866,9.592841E-05,359.925873,343.511261,180.021851,-0.283826977,0.00129359867,0.9588747
39026505,0.417468429,0.7806221,-0.640954852,0.139123783,-0.0007547415,-0.990275145,0.000225191761,359.917938,344.005676,180.037582,-0.275541961,0.00143214443,0.961288035
39026514,0.421722084,0.7797044,-0.641153634,0.13472183,-0.000801320653,-0.9908836,0.00027764187,359.9133,344.5149,180.0439,-0.266987741,0.00151322212,0.963698745
39026526,0.426077724,0.7788625,-0.641312361,0.130648628,-0.0008022413,-0.9914288,0.000360163365,359.914246,344.9858,180.052933,-0.259058177,0.00149662059,0.9658606
39026537,0.4306877,0.778065741,-0.6414434,0.126293346,-0.000818634755,-0.99199307,0.000362053455,359.91217,345.489075,180.053,-0.250564843,0.00153271016,0.96809864
39026548,0.435397029,0.777255952,-0.641568959,0.12173824,-0.000867921335,-0.9925622,0.000299096428,359.905457,346.0151,180.046127,-0.241666064,0.00165010884,0.9703581
39026559,0.440240324,0.776471138,-0.6419732,0.117249236,-0.000876276637,-0.993102551,0.000296067941,359.904266,346.5332,180.045471,-0.232881546,0.00167103764,0.9725037
39026576,0.44505614,0.775657952,-0.641896546,0.112956867,-0.0008617019,-0.9935999,0.000220058559,359.904724,347.028381,180.036209,-0.224468231,0.00166265958,0.974480033
39026585,0.450013816,0.775009632,-0.641831934,0.108376637,-0.000900832936,-0.994110048,0.000167374688,359.899445,347.5565,180.030258,-0.2154769,0.00175477518,0.976507366
39026593,0.455021232,0.774492145,-0.641578853,0.103709623,-0.0008828627,-0.994607568,0.000168799786,359.9014,348.09433,180.029724,-0.206301048,0.00172119145,0.9784871
39026604,0.4600708,0.774164557,-0.641546,0.099133566,-0.000817594,-0.995074153,0.0003346176,359.910583,348.6214,180.04744,-0.197291046,0.00156078965,0.980343759
39026615,0.465222925,0.7738987,-0.6414249,0.0941229,-0.0008302235,-0.9955606,0.000258450717,359.908081,349.1983,180.038437,-0.187410533,0.00160442328,0.9822804
39026635,0.47050795,0.7736807,-0.6413764,0.0892242342,-0.000846323,-0.9960117,0.000201022733,359.905457,349.762024,180.031586,-0.1777371,0.00165002292,0.9840766
39026644,0.4758098,0.7734729,-0.6412639,0.0842454,-0.0008518887,-0.99644506,0.000196032037,359.904633,350.334717,180.030609,-0.167892143,0.00166469091,0.985803962
39026652,0.481133521,0.7733128,-0.6410747,0.0792284161,-0.000851701,-0.9968565,0.000177870083,359.904327,350.91156,180.028046,-0.157959029,0.00166986266,0.9874443
