"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35050267,0.317420334,0.892750144,-0.649185836,-0.0914808363,-0.000104736471,0.9958073,0.000753236,0.00405546743,349.50238,179.912949,-0.182194725,-7.078136E-05,0.9832625
35050278,0.318651378,0.897091,-0.6520462,-0.09067978,-0.000403476151,0.9958803,0.0006652642,0.0391316,349.594543,179.919891,-0.180612952,-0.000682975864,0.983554
35050290,0.320271939,0.901712656,-0.6549199,-0.0897923,-0.000533619837,0.9959607,0.0006158641,0.05456439,349.696655,179.924225,-0.17885986,-0.000952329137,0.983874142
35050301,0.3215756,0.9067308,-0.6580714,-0.0893945545,-1.99883573E-07,0.9959965,0.0007008689,359.992828,349.742462,179.920013,-0.178073317,0.000124909551,0.984017253
35050311,0.322927058,0.9117421,-0.6608673,-0.08872123,-0.000380953628,0.996056557,0.0006078391,0.03730219,349.8199,179.926743,-0.1767432,-0.0006510462,0.9842568
35050323,0.324504554,0.9166297,-0.6636162,-0.087814495,-0.0005608612,0.9961369,0.000588644645,0.058098238,349.9242,179.92717,-0.174951181,-0.001014006,0.9845766
35050334,0.326039642,0.9215191,-0.6664068,-0.08588384,-0.0004422481,0.996305466,0.000713547051,0.0434682,350.146271,179.914185,-0.171133712,-0.0007586641,0.985247552
35050345,0.3277905,0.926449955,-0.669086,-0.0841119438,-0.000553623657,0.996456444,0.000659708166,0.05685713,350.350037,179.919342,-0.167628512,-0.000992345,0.985849738
35050356,0.329643,0.9313975,-0.671555638,-0.08265777,-0.0005666222,0.9965782,0.000715564936,0.057930138,350.517273,179.912918,-0.164750665,-0.00101107266,0.986334741
35050367,0.331538856,0.936418056,-0.673727632,-0.08165248,-0.000608774135,0.9966608,0.0007107327,0.0628773049,350.632843,179.913147,-0.162760511,-0.00109741651,0.986665
35050378,0.3332656,0.9416449,-0.6762279,-0.08097832,-0.0002991402,0.996716142,0.000662070059,0.0280227121,350.7104,179.921616,-0.1614252,-0.000489089056,0.986884832
35050390,0.334894419,0.9467904,-0.6787082,-0.08054994,-0.000209898964,0.996750832,0.0005918066,0.0185119044,350.759644,179.930481,-0.160576686,-0.000323093962,0.987023354
35050400,0.336447239,0.9517287,-0.681057,-0.07994224,-0.00046064076,0.996799648,0.000572360761,0.0473733544,350.829468,179.9304,-0.159373313,-0.0008268215,0.987218
35050412,0.337863952,0.956484258,-0.683359265,-0.07953183,-0.000527751865,0.9968324,0.0006237073,0.05460005,350.876648,179.92395,-0.15856047,-0.0009529511,0.9873488
35050423,0.339201331,0.961129844,-0.685667634,-0.07941978,-0.00030621115,0.996841431,0.00073135586,0.02832241,350.889557,179.913681,-0.1583383,-0.0004943197,0.9873848
35050432,0.340594947,0.965710044,-0.6878906,-0.08007796,-0.000485682918,0.9967886,0.000692244153,0.0491241962,350.813873,179.916473,-0.159642264,-0.0008573794,0.9871746
35050445,0.341688633,0.9698503,-0.689781964,-0.08115195,-0.000546780357,0.996701837,0.000576057064,0.0570927858,350.6904,179.929123,-0.161769211,-0.0009964576,0.986828148
35050456,0.3428113,0.9742681,-0.691587746,-0.08280848,-0.0005901194,0.9965656,0.000627349829,0.06143739,350.499939,179.92276,-0.165048912,-0.00107228558,0.9862848
35050467,0.3441232,0.978653133,-0.6932591,-0.08319746,-0.0005097853,0.9965334,0.0007222234,0.05132904,350.4552,179.912659,-0.165818825,-0.0008958618,0.986155868
35050479,0.3457493,0.9828681,-0.69482857,-0.0827768,-0.0005325205,0.996568143,0.0007049093,0.054126475,350.503571,179.914459,-0.1649862,-0.000944685657,0.986295462
35050490,0.3475345,0.9867734,-0.6963786,-0.08086528,-0.000648557267,0.996725142,0.0005739353,0.06875739,350.723358,179.928436,-0.161201656,-0.00120004383,0.9869208
35050502,0.349495023,0.990449131,-0.697723269,-0.07920651,-0.000383296661,0.996858358,0.000729430758,0.0371639356,350.914063,179.9132,-0.1579159,-0.000648633635,0.9874524
35050513,0.351469457,0.9939083,-0.6988971,-0.07861225,-0.0005948698,0.996905565,0.0005542121,0.0629635453,350.982361,179.931335,-0.156738639,-0.00109892234,0.987639546
35050524,0.3533332,0.9972949,-0.699826539,-0.079127714,-0.0006450171,0.996864438,0.0005640358,0.0685673952,350.9231,179.929718,-0.157759935,-0.00119672751,0.987476766
35050534,0.3551932,1.000651,-0.700782835,-0.0795796961,-0.000613311,0.9968287,0.000594854529,0.06463276,350.871155,179.926453,-0.158655375,-0.00112805527,0.9873334
35050546,0.357124239,1.00383973,-0.7017172,-0.0790855438,-0.000509739,0.996868,0.0005849902,0.0529273,350.927948,179.928558,-0.1576763,-0.0009237564,0.9874904
35050557,0.359253079,1.00669932,-0.7026853,-0.07733102,-0.000612974865,0.9970057,0.000250460318,0.06781193,351.129639,179.965958,-0.154199257,-0.00118354219,0.9880391
35050568,0.3616235,1.00925159,-0.703653336,-0.07527767,-0.000653228548,0.9971628,-6.569494E-05,0.07520877,351.365662,180.001862,-0.1501281,-0.00131264119,0.9886657
35050579,0.3641792,1.011625,-0.704593,-0.07343711,-0.000637809,0.9973002,-0.000309402618,0.07549384,351.577179,180.029984,-0.1464773,-0.00131761737,0.989213169
35050590,0.3667863,1.013898,-0.705546558,-0.0718383938,-0.000415646,0.9974167,-0.000211183651,0.0492449179,351.760834,180.020721,-0.143305451,-0.0008594867,0.989678144
35050601,0.3693778,1.01608551,-0.7064159,-0.07103138,-0.0004950985,0.9974743,-0.000404375227,0.05988224,351.853577,180.042191,-0.141703546,-0.00104514265,0.9899086
35050613,0.3719889,1.0181973,-0.7071796,-0.07105802,-0.000455799425,0.9974725,-0.000460833748,0.05585112,351.850525,180.048965,-0.14175643,-0.0009747867,0.9899011
35050624,0.3746634,1.02017093,-0.707816064,-0.07106973,-0.0003303211,0.99747175,-0.00051977,0.04198928,351.849152,180.056717,-0.141779751,-0.0007328518,0.989897966
35050635,0.377346277,1.021934,-0.708313763,-0.07102664,-0.000174752291,0.997474551,-0.0006224817,0.0250409637,351.8541,180.069733,-0.1416943,-0.000437047478,0.989910364
35050646,0.380284369,1.02341068,-0.7086996,-0.0700350553,0.000174561865,0.997544765,-0.0005454207,359.984436,351.968,180.063751,-0.1397264,0.000271869416,0.990190148
35050658,0.383499533,1.0246321,-0.70909977,-0.06778194,0.0004132821,0.9977004,-0.000406800973,359.9559,352.226776,180.049713,-0.135252476,0.000769515929,0.9908109
35050668,0.387130439,1.02564156,-0.7095267,-0.06455411,0.0006616657,0.9979144,-0.000152283174,359.925476,352.597473,180.0223,-0.12883915,0.00130091037,0.991664648
35050680,0.391039819,1.026491,-0.7099525,-0.06096311,0.000797735644,0.9981402,-4.62890675E-05,359.9091,353.0098,180.010864,-0.121699534,0.00158686028,0.992565751
35050691,0.3951274,1.02739775,-0.7103109,-0.05766271,0.000844541239,0.9983363,4.09334534E-05,359.9031,353.388672,180.0009,-0.115133487,0.001690993,0.9933486
35050702,0.3990305,1.02839637,-0.7106945,-0.05489765,0.0007969667,0.9984921,-7.07925137E-05,359.909271,353.706024,180.0131,-0.109629855,0.00158375723,0.9939712
35050714,0.402807951,1.02957058,-0.711021841,-0.0524934977,0.0007308359,0.998621345,-0.000185397657,359.91748,353.9819,180.0256,-0.104842521,0.00144019234,0.9944878
35050725,0.4062274,1.030876,-0.7113973,-0.0511999577,0.0005157854,0.9986886,-0.000501249335,359.9439,354.1303,180.060379,-0.10226614,0.0009788901,0.9947566
35050736,0.409407765,1.03199816,-0.711804,-0.05114253,0.00050644984,0.998691559,-0.0005340519,359.94516,354.1369,180.064087,-0.102151766,0.0009569489,0.9947684
35050747,0.4124554,1.033092,-0.7121516,-0.05081205,0.000511375838,0.998708248,-0.0006199083,359.9451,354.174835,180.073929,-0.101493463,0.000958432851,0.994835734
35050758,0.4154411,1.03405166,-0.712604165,-0.050256893,0.000449825544,0.9987364,-0.00070590456,359.952576,354.238525,180.083374,-0.100387409,0.000827561133,0.9949481
35050769,0.418430537,1.034966,-0.713003,-0.04894264,0.000441850716,0.9988017,-0.000778840738,359.9538,354.3893,180.091614,-0.09776867,0.000806405442,0.995208859
35050780,0.421661079,1.03605509,-0.7132241,-0.047225818,0.000614862132,0.998884439,-0.000459940027,359.9321,354.586273,180.055969,-0.0943468362,0.0011849103,0.9955387
35050792,0.424750358,1.037162,-0.7134302,-0.0457879454,0.000482006464,0.9989515,-0.000117439726,359.945435,354.751251,180.015976,-0.09147999,0.00095224753,0.995806456
35050802,0.42775017,1.03836691,-0.7135514,-0.0446118563,0.0003427313,0.9990047,-0.000368875626,359.962646,354.886139,180.043976,-0.08913516,0.0006518679,0.9960193
35050814,0.430607736,1.03959262,-0.713646,-0.0438583642,0.0003317426,0.999038,-0.0005277298,359.964661,354.972565,180.062073,-0.08763269,0.00061655615,0.996152639
35050825,0.433385462,1.04077172,-0.713740766,-0.04248254,0.0003264315,0.999097466,-0.0006477735,359.9658,355.130371,180.07576,-0.08488882,0.00059723563,0.9963903
35050836,0.4362097,1.04185712,-0.713902056,-0.0404739529,0.000378792029,0.999180734,-0.000637784833,359.9596,355.360748,180.074783,-0.08088207,0.000705336046,0.9967234
35050847,0.438999474,1.042806,-0.7141881,-0.03859733,0.0003491532,0.999255061,-0.0007142688,359.963165,355.575958,180.083328,-0.07713766,0.0006426485,0.997020245
35050859,0.4417377,1.04366791,-0.7145202,-0.0368912965,0.000351291179,0.999319553,-0.000714525057,359.9628,355.771576,180.083313,-0.07373289,0.0006493848,0.9972778
35050869,0.4443663,1.04460347,-0.7148297,-0.0359949023,0.0003226363,0.999352038,-0.0007974793,359.966339,355.874359,180.092651,-0.07194367,0.0005874441,0.9974085
35050881,0.446890026,1.04573512,-0.7150122,-0.035549745,0.000311348558,0.9993681,-0.0008288728,359.9677,355.9254,180.096191,-0.07105508,0.0005633712,0.9974722
35050892,0.449336469,1.04708159,-0.715088,-0.0347176939,0.000261082867,0.9993972,-0.0007630858,359.973145,356.0208,180.088425,-0.0693939254,0.000468865852,0.997589231
35050903,0.4517827,1.04848671,-0.715132833,-0.03375013,0.0002843203,0.999430656,-0.000498203444,359.96936,356.131775,180.058151,-0.06746212,0.000534688,0.9977217
35050915,0.4542094,1.04975462,-0.7152289,-0.032406792,0.0001743648,0.9994751,-0.0006630742,359.982483,356.2858,180.076584,-0.0647797957,0.000305570371,0.997899532
35050926,0.456675559,1.05076182,-0.715315938,-0.0306841,0.000327480782,0.999529362,-0.000521935348,359.964325,356.483276,180.060928,-0.06133966,0.0006226231,0.998116732
35050936,0.4592419,1.05148542,-0.715378046,-0.0292115081,0.000476397458,0.99957335,-0.0005412492,359.947235,356.6521,180.063583,-0.0583986044,0.000920766965,0.9982929
35050948,0.461819351,1.05205739,-0.7154192,-0.02760099,0.000676382,0.9996191,-0.000108801527,359.922852,356.836761,180.0146,-0.0551811047,0.00134624261,0.998475432
