"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44979226,0.437292725,0.814473331,-0.634376764,0.3556314,-0.000466464029,-0.93462646,0.000572631543,359.9734,318.3357,180.080322,-0.6647656,0.000464647717,0.7470522
44979237,0.443482,0.814649642,-0.6369559,0.348016977,-0.00057296874,-0.9374883,0.000596819445,359.96225,319.267822,180.086975,-0.652524352,0.000658896461,0.7577677
44979249,0.449828684,0.8147338,-0.6393356,0.3403606,-0.000686562737,-0.9402952,0.000557503838,359.947754,320.202271,180.086853,-0.6400797,0.000911638665,0.768308342
44979261,0.456347436,0.81503135,-0.6418339,0.332209468,-0.000760960742,-0.9432057,0.000434885034,359.9343,321.1941,180.075974,-0.626684368,0.00114653923,0.779272556
44979271,0.4628714,0.815385342,-0.644062,0.3241553,-0.0006025507,-0.9460039,0.000519460766,359.953979,322.171143,180.07869,-0.613305032,0.0008032586,0.789845943
44979282,0.46932736,0.8156563,-0.646461368,0.316721648,-0.000492451538,-0.948518753,0.000665062049,359.9706,323.070435,180.090149,-0.6008335,0.0005129199,0.7993743
44979293,0.4758626,0.815870643,-0.648739338,0.309529334,-0.0007008117,-0.9508901,0.000495072454,359.9412,323.938232,180.0788,-0.5886575,0.00102631084,0.8083822
44979305,0.48222506,0.81602335,-0.650963545,0.302725345,-0.000810305355,-0.953078,0.00025687326,359.9204,324.757233,180.056168,-0.577042162,0.00138904422,0.8167134
44979316,0.4884097,0.816140056,-0.652889967,0.29663825,-0.000741335331,-0.9549898,0.000485087658,359.935364,325.488342,180.078278,-0.566573739,0.00112814421,0.8240104
44979327,0.494398355,0.816191256,-0.6546534,0.291197538,-0.000745998,-0.956663132,0.00045222725,359.933319,326.140625,180.074463,-0.557156563,0.00116396265,0.8304069
44979339,0.500078261,0.816239238,-0.656551,0.286697447,-0.000721020566,-0.9580213,0.0005189574,359.9379,326.6793,180.080658,-0.5493253,0.00108393864,0.8356081
44979349,0.505824149,0.8164076,-0.6583658,0.282365084,-0.00082190684,-0.9593071,0.000337678968,359.920563,327.197144,180.063721,-0.5417502,0.00138622464,0.840538561
44979361,0.511267,0.8167191,-0.6598094,0.2782157,-0.000597054663,-0.960518837,0.000568035233,359.9524,327.6925,180.081558,-0.5344635,0.0008308919,0.84519136
44979372,0.5164195,0.8172325,-0.661382139,0.273989677,-0.000670940848,-0.9617326,0.00045905335,359.94046,328.19632,180.071655,-0.5270102,0.00103897962,0.8498584
44979383,0.521331131,0.8178283,-0.6627901,0.2695204,-0.000547436764,-0.9629947,0.0006540454,359.959778,328.728516,180.089081,-0.519094169,0.0007018002,0.8547169
44979394,0.526255667,0.818520844,-0.6639242,0.2643784,-0.000451266,-0.9644196,0.000213628475,359.9566,329.339966,180.037277,-0.5099436,0.000757462054,0.860207736
44979405,0.5311778,0.819227755,-0.6649813,0.259712249,-0.000669143861,-0.9656864,2.6207068E-05,359.926727,329.894,180.022812,-0.5016012,0.00127875363,0.8650982
44979416,0.535750747,0.8200226,-0.665972,0.255469978,-0.0006450623,-0.966817141,0.000315760466,359.937775,330.3971,180.053864,-0.493985921,0.00108598,0.869469345
44979427,0.5401819,0.820974648,-0.667054,0.2515819,-0.00079967163,-0.967836261,0.0002500214,359.918518,330.8577,180.050781,-0.486980557,0.00142210058,0.873411834
44979439,0.5441394,0.821918845,-0.66802454,0.248170838,-0.0008363495,-0.9687165,-2.126555E-05,359.906555,331.261383,180.021423,-0.480814338,0.00163092616,0.8768211
44979450,0.547787368,0.8230106,-0.6690667,0.2453659,-0.0006786847,-0.9694308,0.000150372041,359.928833,331.593079,180.035782,-0.475730747,0.00124208338,0.8795902
44979461,0.551134646,0.824341655,-0.670150757,0.24373205,-0.00051665213,-0.9698428,0.000358419085,359.9526,331.786163,180.05426,-0.4727639,0.0008274262,0.881188869
44979472,0.5541084,0.8257716,-0.6713081,0.242843017,-0.0003991378,-0.970065832,0.00034602423,359.965271,331.8912,180.049561,-0.4711477,0.00060632074,0.8820542
44979483,0.5569618,0.8272036,-0.672471941,0.24171932,-0.000186646372,-0.97034657,0.000555696432,-0.005361632,332.023926,180.066956,-0.469103247,9.35782155E-05,0.8831435
44979494,0.5597261,0.828636,-0.6735731,0.2410465,-0.000109128974,-0.97051394,0.000668186636,0.0063200444,332.1034,180.077332,-0.467878133,-0.000110305715,0.8837931
44979506,0.5623902,0.8300634,-0.6745706,0.240730479,-6.358963E-05,-0.97059226,0.000704795,0.0123696923,332.1407,180.080139,-0.467302382,-0.000215892083,0.884097636
44979518,0.564978957,0.8314401,-0.67545414,0.239849284,-0.000158108131,-0.9708104,0.0006536766,0.0003771028,332.24472,180.077072,-0.465696573,-6.58168574E-06,0.8849446
44979528,0.567540646,0.8326249,-0.676203847,0.238713756,-0.000219200039,-0.9710904,0.0007202532,-0.004690077,332.378723,180.086151,-0.46362558,8.18573753E-05,0.8860314
44979540,0.5700984,0.8336588,-0.6768127,0.2370209,-0.000312024815,-0.9715048,0.0007429711,359.985443,332.57843,180.091187,-0.460534364,0.000254067854,0.887641966
44979550,0.5724635,0.834504,-0.6773182,0.234414354,-0.00037474712,-0.972137034,0.000768701255,359.9789,332.885773,180.0957,-0.45576632,0.000368221925,0.8900995
44979561,0.5750396,0.8350928,-0.677776337,0.23109214,-0.000477077934,-0.972931862,0.0007613503,359.96698,333.277222,180.097519,-0.449674517,0.000576444552,0.8931924
44979572,0.5776741,0.8356234,-0.678123236,0.227685824,-0.0005442779,-0.9737348,0.000701185665,359.95755,333.678223,180.092438,-0.443412,0.000740664545,0.8963177
44979584,0.58033824,0.8360443,-0.678301156,0.223741218,-0.000681656238,-0.9746486,0.000563130132,359.9383,334.1422,180.080368,-0.4361389,0.00107675977,0.8998788
44979595,0.582677245,0.8362177,-0.678435445,0.2201849,-0.0007318616,-0.9754584,0.000453765824,359.929657,334.560181,180.069183,-0.429563075,0.00122797629,0.9030361
44979606,0.584857,0.836339,-0.678526759,0.216783062,-0.0007459957,-0.9762197,0.000363459432,359.925568,334.959656,180.059189,-0.423256338,0.0012989277,0.9060091
44979617,0.5870755,0.83643055,-0.6784632,0.213315412,-0.000843014,-0.9769833,0.000170501255,359.9098,335.366547,180.039688,-0.4168115,0.00157448009,0.908991635
44979628,0.5891303,0.836480439,-0.6783148,0.210149989,-0.0008018848,-0.977669358,2.84629114E-05,359.910858,335.7377,180.022491,-0.410914481,0.00155599345,0.911672652
44979640,0.5910089,0.836380959,-0.678180158,0.206937417,-0.0006255735,-0.978354335,0.000385379622,359.939,336.1141,180.058029,-0.4049167,0.0010645662,0.914353
44979651,0.592789531,0.836211741,-0.678000569,0.204177812,-0.000649326132,-0.97893393,0.0003534822,359.935425,336.437225,180.05484,-0.39975363,0.00112694828,0.916622
44979662,0.5944581,0.835783,-0.6776589,0.201748088,-0.0007163667,-0.9794376,0.00031966067,359.927,336.721558,180.052429,-0.395199776,0.00127429108,0.9185944
44979673,0.5960441,0.835192442,-0.6771917,0.199105456,-0.000764627242,-0.9799783,2.282285E-05,359.914642,337.0307,180.02,-0.3902381,0.0014895479,0.9207129
44979684,0.5975219,0.8345324,-0.676677048,0.196611837,-0.000670128269,-0.9804816,0.000341750361,359.9324,337.322174,180.053482,-0.385549039,0.00117971248,0.9226867
44979695,0.5988996,0.833806157,-0.6759975,0.194302484,-0.0006971723,-0.9809419,0.000478192436,359.932281,337.592,180.069275,-0.381199539,0.00118194311,0.9244921
44979706,0.600269735,0.8330085,-0.6752062,0.192149147,-0.000731542939,-0.9813658,0.0004677767,359.92804,337.8435,180.06871,-0.3771379,0.00125605671,0.926156342
44979718,0.601694047,0.832169831,-0.6742476,0.190200552,-0.0007662078,-0.9817455,0.0003846862,359.92218,338.070984,180.059982,-0.37345767,0.001358107,0.927646339
44979729,0.6030459,0.8313242,-0.6732709,0.188569829,-0.000768425933,-0.982059836,0.0004056324,359.9223,338.2613,180.062256,-0.370374322,0.00135630043,0.928881645
44979741,0.6042567,0.830474854,-0.672233462,0.187161848,-0.0007462691,-0.98232913,0.00032556642,359.922974,338.425568,180.052658,-0.367709547,0.00134429662,0.929939747
44979751,0.605410635,0.8296745,-0.6710906,0.185682639,-0.000697052456,-0.98261,0.000340052822,359.928741,338.5981,180.053116,-0.3649077,0.00124357757,0.931042969
44979763,0.6065258,0.8288509,-0.669870555,0.183681384,-0.0007104439,-0.9829859,0.000447596045,359.929382,338.831421,180.065369,-0.361113042,0.00123228249,0.9325213
44979773,0.6076474,0.8282784,-0.6683678,0.181618318,-0.000607408641,-0.98336935,0.00026365582,359.937042,339.0719,180.042358,-0.3571961,0.00109884469,0.9340288
44979785,0.608507037,0.8277439,-0.666870952,0.179910168,-0.0007349707,-0.983683348,0.000290258555,359.923126,339.2709,180.047867,-0.3539497,0.00134151592,0.9352636
44979796,0.609689832,0.827267051,-0.665041745,0.178101763,-0.0005485748,-0.984012365,1.549803E-06,359.938171,339.481567,180.011368,-0.35050866,0.00107905664,0.9365589
44979807,0.610610247,0.8268356,-0.6632425,0.176341847,-0.00065897475,-0.9843292,0.00028569455,359.931458,339.686462,180.045532,-0.34715724,0.00119653647,0.937806249
44979818,0.6116573,0.8264123,-0.661208749,0.1748129,-0.0007379705,-0.984601855,0.00020275914,359.9208,339.864441,180.037659,-0.3442425,0.0013823245,0.9388798
44979829,0.6127287,0.8260136,-0.6588543,0.172996327,-0.0007644068,-0.984922647,0.000108658896,359.9159,340.075836,180.0274,-0.340776175,0.001468168,0.940143347
44979841,0.6137339,0.825664759,-0.6564103,0.171078518,-0.000528468052,-0.9852576,-0.000262287533,359.935181,340.29895,179.980743,-0.337112546,0.0011310979,0.9414637
44979852,0.614666939,0.8254052,-0.653889358,0.16855602,-0.000265642884,-0.9856924,2.1849828E-05,359.970428,340.592255,180.0076,-0.332288772,0.0005163185,0.9431776
44979863,0.6154713,0.8252327,-0.6513252,0.166795626,-0.0005055683,-0.9859918,0.000287583534,359.948364,340.796875,180.042145,-0.328918517,0.000901036954,0.944357932
44979874,0.616293967,0.825047,-0.6486817,0.165179387,-0.000360624166,-0.9862638,0.000340960571,359.9657,340.98468,180.045364,-0.325821131,0.0005987018,0.9454313
44979885,0.6170685,0.824902833,-0.6460413,0.16383414,-3.79675134E-06,-0.986488342,0.00024452302,0.00416147662,341.141,180.02771,-0.323240936,-7.26315338E-05,0.9463167
44979896,0.6177635,0.824779332,-0.6434114,0.163084432,-0.000382871658,-0.9866123,0.0003432287,359.963135,341.228027,180.045959,-0.3218025,0.0006435413,0.946806669
44979907,0.6184438,0.82473886,-0.6407165,0.162448272,-0.000439088355,-0.986717343,0.0004129597,359.958038,341.3019,180.054871,-0.3205814,0.000732343,0.947220743
