"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39101865,0.294611126,0.782100558,-0.679433167,0.3122939,0.0004486563,-0.949985743,-0.00060921855,0.027039215,323.60495,179.917618,-0.59335,-0.000471923733,0.804944634
39101886,0.2943754,0.781591356,-0.682468355,0.314856917,0.000388274173,-0.9491393,-0.000763184042,0.014694347,323.295624,179.902985,-0.597686768,-0.000256465,0.8017299
39101894,0.293969721,0.7811236,-0.6868586,0.317077249,0.00036013624,-0.9483998,-0.0007899236,0.0104377195,323.027466,179.901062,-0.601432562,-0.000182172633,0.7989238
39101903,0.293818146,0.780768335,-0.689950049,0.319195539,0.000328894472,-0.947688758,-0.000834585866,0.00519025,322.771423,179.897339,-0.604996562,-9.058701E-05,0.7962282
39101911,0.293753117,0.78058517,-0.691498041,0.320727527,0.00019693005,-0.9471718,-0.0008222013,359.99115,322.586151,179.903519,-0.607568443,0.00015435199,0.794267654
39101922,0.293805033,0.780275166,-0.6944823,0.322434,0.000156692287,-0.946592,-0.000710297958,359.990753,322.379639,179.917175,-0.610427141,0.000161401113,0.7920726
39101932,0.294061154,0.779695451,-0.697893858,0.3244649,0.000177877926,-0.945897937,-0.0008077808,359.989258,322.1337,179.905838,-0.6138216,0.000187684258,0.789445
39101944,0.29419598,0.779482,-0.701485336,0.3270121,8.43881E-05,-0.9450205,-0.000583851361,359.987274,321.824982,179.933624,-0.6180664,0.000222355942,0.7861262
39101955,0.294331282,0.779078841,-0.7050563,0.329786569,0.000196562061,-0.9440556,-0.0007314042,359.993622,321.488373,179.913452,-0.622674048,0.000111283531,0.782481551
39101966,0.2944304,0.7789531,-0.708763659,0.3328958,0.000370154041,-0.942964,-0.0001377369,0.03474298,321.110748,179.971,-0.627817631,-0.0006063798,0.778360546
39101977,0.294554383,0.7789122,-0.7124323,0.336274952,0.000365083455,-0.9417641,-0.0004853459,0.0206966829,320.699829,179.933563,-0.633383751,-0.000361225655,0.773838043
39101988,0.2946951,0.7789067,-0.716094732,0.339671552,0.000230231788,-0.940544367,-0.000483411481,0.005997955,320.2863,179.93895,-0.638952553,-0.00010468415,0.76924634
39101999,0.294768184,0.7789424,-0.7196961,0.3428643,0.0001750074,-0.939385355,-0.0004750963,0.000172553991,319.897064,179.941971,-0.6441636,-3.01163527E-06,0.764888048
39102010,0.294851571,0.7790647,-0.7233494,0.346023262,0.000214579384,-0.938226342,-0.000473098422,0.004311042,319.511475,179.940628,-0.649296463,-7.524193E-05,0.7605357
39102022,0.29497245,0.779167,-0.727117,0.349544376,0.0002513601,-0.936920047,-0.0005138408,0.00640499173,319.081116,179.934769,-0.6549905,-0.000111788278,0.755637348
39102044,0.294992954,0.7791976,-0.7308877,0.353309572,0.000430035347,-0.9355067,-0.000604843837,0.021612389,318.620239,179.917755,-0.661047459,-0.000377207645,0.750344336
39102055,0.29503116,0.77935183,-0.7362277,0.3571638,0.0002328823,-0.934042,-0.0006068323,8.97596256E-05,318.147766,179.925522,-0.667212248,-1.566601E-06,0.744868
39102066,0.295358717,0.779607058,-0.7407294,0.363102734,0.0004383412,-0.931749344,-0.0006199448,0.0210069586,317.418274,179.915573,-0.676642,-0.000366640917,0.736312449
39102077,0.295583546,0.779987752,-0.7450289,0.3670951,0.000503166,-0.9301834,-0.000652843737,0.0261705089,316.926819,179.909241,-0.6829322,-0.000456761831,0.730481863
39102089,0.295843422,0.780241549,-0.7491216,0.3698078,0.0002481855,-0.9291084,-0.000699278142,-0.00320940022,316.592468,179.915039,-0.68718344,5.601454E-05,0.726484239
39102100,0.296279669,0.780490339,-0.752800047,0.3719958,0.000216169108,-0.928234339,-0.0007926248,359.9892,316.322479,179.906479,-0.6905989,0.000188395,0.7232381
39102111,0.296911716,0.780720651,-0.756152749,0.3731171,-3.412276E-05,-0.927784443,-0.000723989739,359.965424,316.184052,179.9245,-0.6923444,0.000603583,0.7215673
