"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43674963,0.40658313,0.8680097,-0.613321245,-0.152974084,0.000664973457,0.988230467,-0.000337660516,359.9306,342.401337,180.0499,-0.302347749,0.00121098745,0.953197
43674975,0.41482237,0.8693441,-0.6136988,-0.149229273,0.0005754201,0.9888028,-0.000365530053,359.94104,342.835449,180.051254,-0.29511705,0.00102885836,0.9554606
43674986,0.423320234,0.870370269,-0.6139951,-0.145942852,0.000373848772,0.989293456,-8.472476E-05,359.959045,343.216248,180.015854,-0.288760662,0.000714962371,0.9574011
43674996,0.4321388,0.871255934,-0.614208,-0.141335383,0.000538407941,0.989962041,-4.9212038E-05,359.939728,343.749756,180.0143,-0.279833376,0.001052096,0.960048
43675008,0.441226184,0.8715275,-0.6141504,-0.136742458,0.000590721844,0.9906069,-8.030937E-05,359.9342,344.281219,180.018372,-0.270916134,0.0011483829,0.9626023
43675020,0.450644374,0.8717464,-0.6139719,-0.131612346,0.000558543543,0.9913013,-0.000287364033,359.9409,344.87442,180.041077,-0.2609353,0.00103172858,0.965355754
43675030,0.460404932,0.871924162,-0.61363405,-0.125423267,0.000649197144,0.992103457,-0.0004454346,359.9326,345.589569,180.059967,-0.24886629,0.0011764057,0.968537152
43675042,0.470720977,0.8719383,-0.6130806,-0.118861422,0.000763925549,0.992911,-0.0003240894,359.91748,346.347168,180.047272,-0.236038119,0.00143997674,0.971742749
43675053,0.4812746,0.871731043,-0.6125512,-0.111709848,0.00075641484,0.993741,-0.0004211873,359.91925,347.17218,180.057632,-0.222021952,0.00140925928,0.9750407
43675064,0.492334545,0.870905638,-0.6117759,-0.104211435,4.410656E-06,0.9945556,-0.000338769984,0.003542831,348.03653,180.038666,-0.207288131,-6.183413E-05,0.978279948
43675075,0.503686547,0.870092034,-0.610953152,-0.09594844,0.0003736239,0.9953866,-2.4200026E-05,359.957642,348.9882,180.006866,-0.191011608,0.0007391565,0.9815875
43675086,0.5152347,0.8693336,-0.6102013,-0.088140294,0.0005350801,0.9961084,6.487524E-05,359.938263,349.886749,179.998,-0.175594509,0.00107743184,0.984462
43675097,0.5269131,0.8686594,-0.6098052,-0.07975851,0.0007025016,0.99681437,-0.0001293702,359.920929,350.850616,180.0212,-0.159009039,0.00137989072,0.9872762
43675108,0.538751841,0.8677479,-0.6093725,-0.07149772,0.000832468038,0.9974408,-9.50846661E-05,359.90564,351.799957,180.017685,-0.142629653,0.00164707843,0.989774764
43675120,0.550573945,0.8667078,-0.609009147,-0.0627365,0.000811228063,0.9980303,-0.000115954324,359.908051,352.806183,180.019089,-0.125226036,0.00160471129,0.992126942
43675131,0.562535942,0.865625143,-0.6087286,-0.0542456061,0.000741103664,0.9985277,-0.00027057252,359.91687,353.780823,180.035568,-0.108331881,0.00145067042,0.994113743
43675142,0.5744393,0.8646569,-0.608640552,-0.0463603,0.000672645052,0.998924851,-0.000257678243,359.924377,354.685577,180.033066,-0.09262126,0.00131995173,0.995700538
43675153,0.586250067,0.8638846,-0.6086189,-0.0382583,0.000762699,0.999268055,9.453252E-05,359.912262,355.614868,179.992523,-0.07646045,0.0015315148,0.997071445
43675164,0.597925067,0.8632893,-0.608484745,-0.0303891171,0.0006962934,0.9995382,0.000418959273,359.9188,356.517151,179.954437,-0.06074958,0.00141740742,0.998152
43675176,0.6094463,0.8624476,-0.608412,-0.0228569675,0.000435551832,0.9997391,0.0002621499,359.9494,357.380585,179.971115,-0.0457017832,0.000882860331,0.9989547
43675187,0.6208354,0.861850262,-0.608350456,-0.0154868225,0.0004486226,0.9998802,0.0005396882,359.947632,358.2253,179.938965,-0.03096945,0.0009138538,0.9995199
43675198,0.6322154,0.8615922,-0.6082325,-0.008342014,0.000451056316,0.9999653,0.0006971939,359.947662,359.0441,179.920547,-0.0166828185,0.0009137133,0.9998604
43675209,0.6434829,0.861335456,-0.6081928,-0.00124074623,0.0005309642,0.999999464,0.000599581,359.939056,359.857849,179.931381,-0.00248085428,0.00106341566,0.999996364
