"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56472705,0.406679362,0.8672168,-0.640649438,-0.0151050547,0.0002258639,0.999886155,-0.000480114279,359.974945,358.269,180.0554,-0.0302068871,0.000437172072,0.999543548
56472716,0.411813647,0.86870265,-0.6434506,-0.0116811255,0.000321505562,0.999932051,-0.0003975964,359.963684,358.6614,180.04599,-0.02336092,0.0006336787,0.9997269
56472728,0.416897416,0.870167136,-0.64621377,-0.008861438,0.000442349061,0.9999613,-0.000159849835,359.949463,358.984528,180.018768,-0.0177223329,0.000881830871,0.9998426
56472739,0.421940058,0.8716191,-0.6489102,-0.006266133,0.000363177853,0.9999806,-0.000213432839,359.958527,359.281952,180.024719,-0.0125321774,0.0007236668,0.9999212
56472750,0.426976144,0.873059332,-0.651549935,-0.00390280876,0.000355031865,0.9999928,-0.000170395957,359.959381,359.552765,180.019684,-0.00780568225,0.000708728563,0.9999693
56472761,0.432033956,0.8744448,-0.6541394,-0.00155170367,0.000453456247,0.999999166,-6.8358695E-06,359.948029,359.822174,180.00087,-0.003103411,0.000906890549,0.999994755
56472772,0.4371315,0.8757704,-0.656735241,0.0003502806,0.000273326237,1.00000036,-0.000268722128,359.968658,0.040130768,180.030777,0.00070041453,0.0005468409,0.9999996
56472783,0.442513227,0.877036452,-0.659362853,0.00431160536,0.000413935,0.99999094,-0.000164394049,359.952484,0.494067341,180.018631,0.00862299651,0.000829280063,0.999962449
56472794,0.448105454,0.878327549,-0.66180706,0.008634015,0.0005021975,0.999963164,-0.000205762059,359.942261,0.9893855,180.023087,0.0172671881,0.001007911,0.9998504
56472806,0.454078853,0.8795402,-0.664192736,0.0139352223,0.0006226023,0.9999031,-0.0001117276,359.9285,1.596903,180.01181,0.027867604,0.00124819775,0.999610841
56472817,0.460382521,0.8806662,-0.6665515,0.0196152162,0.000728962652,0.999807835,9.205527E-05,359.9167,2.24789071,179.987823,0.0392230265,0.00145403377,0.999229431
56472828,0.467166841,0.8817868,-0.6689616,0.0265413355,0.000738885137,0.9996478,0.000296310376,359.91626,3.04179668,179.9638,0.0530644134,0.00146152079,0.998590052
56472839,0.4738885,0.882852554,-0.671118855,0.0332190841,0.000383339735,0.9994485,8.23126868E-07,359.9561,3.80732632,179.998444,0.06640153,0.000766201934,0.997792661
56472850,0.4807058,0.883893251,-0.673305452,0.03996478,0.000524899748,0.999201357,0.000230287216,359.940948,4.58085966,179.971222,0.07986596,0.0010305543,0.9968051
56472861,0.487541437,0.8849361,-0.675471,0.0463264436,0.000297000544,0.9989265,0.000447486,359.968384,5.310534,179.947189,0.0925537,0.0005519026,0.9957076
56472873,0.49441433,0.8859537,-0.677591562,0.05290447,0.0005122515,0.998599946,0.0004568156,359.944153,6.06526232,179.944626,0.105661273,0.0009747335,0.9944017
