"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45049674,0.405911237,0.7826631,-0.613431,0.08333348,-0.000548251555,-0.9965223,-4.432374E-05,359.936981,350.4396,180.000168,-0.1660873,0.00110007706,0.986110449
45049685,0.4098462,0.78389287,-0.6133987,0.08395018,-0.0006066424,-0.9964703,0.0002922792,359.933533,350.368652,180.039215,-0.167308062,0.00115992839,0.985904
45049696,0.4141217,0.7851679,-0.613187134,0.08396976,-0.000743343844,-0.9964684,5.21398069E-05,359.915619,350.366425,180.0131,-0.167346492,0.00147268106,0.985897064
45049707,0.418534517,0.7865627,-0.612988234,0.08261709,-0.0007003263,-0.9965818,4.12542431E-05,359.9204,350.521973,180.011337,-0.164669439,0.0013890483,0.986347854
45049718,0.423364639,0.7880085,-0.6127143,0.08040963,-0.000727276958,-0.9967623,0.0002851557,359.919556,350.775757,180.039261,-0.160298988,0.00140398589,0.9870675
45049729,0.428219259,0.7894809,-0.6124539,0.07806347,-0.000707045954,-0.9969486,0.00010091564,359.920135,351.045471,180.017853,-0.15565069,0.00139402132,0.9878112
45049741,0.433102369,0.790891767,-0.6124267,0.07552005,-0.0007201634,-0.9971443,0.000250392855,359.9199,351.337769,180.034836,-0.150609136,0.00139839423,0.9885924
45049752,0.4379041,0.7921279,-0.6122128,0.07333772,-0.0007681493,-0.9973073,0.0003053289,359.914764,351.588531,180.041336,-0.146280944,0.00148737745,0.989241958
45049763,0.442762315,0.7933546,-0.611967862,0.0713225156,-0.0008145411,-0.997453451,0.000240780442,359.908875,351.820068,180.034164,-0.142282173,0.00159058755,0.9898249
45049774,0.4474595,0.7945008,-0.6119063,0.0691409558,-0.000806756,-0.9976071,0.000354493124,359.910583,352.070679,180.046921,-0.137951583,0.00156063121,0.990437746
45049785,0.4521231,0.7954227,-0.611839831,0.06653853,-0.000774593733,-0.997784,0.000448631559,359.914856,352.369568,180.0572,-0.132782862,0.001486052,0.991144061
45049796,0.457092851,0.7962291,-0.611683846,0.06350438,-0.0008442542,-0.997981548,0.000346989225,359.905975,352.718,180.045822,-0.126752988,0.00164102961,0.991933
